times,price,index
1552867036399.0,53.27,0.6200757307912543
1552867946692.0,53.42,0.5955054712858918
1552868843693.0,53.42,0.5878411023703465
1552869742694.0,53.6,0.5515021781492947
1552870637754.0,54.0,0.5207767255790358
1552871541384.0,54.0,0.5160495344516087
1552872466919.0,54.5,0.477189968349502
1552873351884.0,54.44,0.49375336904549294
1552874256893.0,54.5,0.48421383568314913
1552875180617.0,54.21,0.4992954154257978
1552876044323.0,54.21,0.5034474662017377
1552876952274.0,54.01,0.5097672877924176
1552877842172.0,54.23,0.49318433938122536
1552878769421.0,54.23,0.4889822254841578
1552879632173.0,54.23,0.489264411583353
1552880535843.0,54.32,0.479564251571762
1552881437218.0,54.32,0.4861130915664576
1552882348142.0,54.32,0.4921078792415937
1552883232657.0,54.28,0.49988658488240745
1552884154266.0,54.28,0.5065531705929179
1552885056469.0,54.28,0.5048154227539877
1552885943453.0,53.91,0.5807328802068004
1552886832249.0,54.18,0.5362630997243362
1552887734811.0,54.18,0.5379064878469729
1552888637554.0,54.18,0.5424786767942696
1552889538361.0,53.53,0.6030730129033686
1552890441311.0,53.27,0.6346096997192878
1552891331615.0,53.38,0.6282629060400549
1552892229883.0,53.38,0.628658861228807
1552893136837.0,53.1,0.6547930876240038
1552894029232.0,53.1,0.6555216855304431
1552894927450.0,53.14,0.6438864895279602
1552895829143.0,53.08,0.6693507159973063
1552896724720.0,53.05,0.6656243049729604
1552897633229.0,53.05,0.6697977495624603
1552898525332.0,53.03,0.6621953810947337
1552899426513.0,53.03,0.668004278456778
1552900340052.0,53.23,0.6336678384905429
1552901235707.0,53.23,0.6251002337827514
1552902132293.0,53.27,0.6295417809982482
1552903025250.0,53.13,0.6600037083688012
1552903956265.0,53.13,0.6399251289915935
1552904827655.0,53.13,0.650191592130292
1552905728852.0,53.13,0.6440659103478426
1552906626618.0,53.13,0.6480556627548179
1552907546727.0,53.13,0.6429551557268876
1552908424178.0,53.13,0.6464285612147674
1552909335422.0,52.61,0.7080471139864558
1552910235753.0,52.61,0.7155142033792516
1552911136660.0,52.61,0.7018626538964572
1552912042742.0,53.09,0.6497646786094194
1552912933860.0,53.09,0.6569782924409022
1552913828127.0,52.79,0.706547795929666
1552914734666.0,53.06,0.6623750845167445
1552915629596.0,52.95,0.663252704537048
1552916531331.0,53.11,0.6359093386839096
1552917430119.0,53.6,0.5869537799216168
1552918332211.0,53.78,0.5561699147819651
1552919229278.0,53.78,0.5335443834350238
1552920133611.0,54.06,0.515789748512061
1552921032089.0,53.9,0.5283528913884444
1552921943718.0,53.9,0.5291919991813038
1552922840988.0,53.17,0.632077308413744
1552923727825.0,53.17,0.6267643959987058
1552924635416.0,53.17,0.6235420743777718
1552925536420.0,53.17,0.6326395281208558
1552926433305.0,53.59,0.5757844287160268
1552927336284.0,53.58,0.5712281481555174
1552928230175.0,53.29,0.6015170330235258
1552929151142.0,54.1,0.5086705140701236
1552930032697.0,53.73,0.5689674328027969
1552930930951.0,53.81,0.5428597775372804
1552931831279.0,53.68,0.5535185530981941
1552932732605.0,53.66,0.5635818299897417
1552933643592.0,53.83,0.5323573345903214
1552934529167.0,53.83,0.5327100068815858
1552935433799.0,53.7,0.5547888163326474
1552936332464.0,53.72,0.5541255251359889
1552937235890.0,53.96,0.5445133833646721
1552938137312.0,54.06,0.5013677999486473
1552939031325.0,53.91,0.5227309099749925
1552939931244.0,53.71,0.5515955278860016
1552940843814.0,53.99,0.5144884594049001
1552941768298.0,53.99,0.5114764111007366
1552942658528.0,53.99,0.505359311460694
1552943554066.0,53.75,0.5431222782133011
1552944458917.0,53.8,0.5517770653585375
1552945359082.0,53.77,0.5512984759395957
1552946257995.0,53.77,0.5533451194809319
1552947180351.0,53.73,0.5593570154339609
1552948058465.0,53.54,0.5892853101668979
1552948945861.0,53.75,0.5603953332674614
1552949841369.0,53.59,0.5907153458923143
1552950751319.0,53.76,0.5695593649034645
1552951634076.0,53.76,0.5684913993188443
1552952545679.0,53.69,0.5729455157618413
