times,price,index
1552867010488.0,53.27,0.054937699495822244
1552867920582.0,53.42,-0.07447834448508299
1552868817485.0,53.42,0.019602675678015182
1552869716755.0,53.6,-0.09749334117901295
1552870611469.0,54.0,-0.2251828345965426
1552871514729.0,54.0,-0.24509863322071876
1552872441076.0,54.5,-0.3472190848290902
1552873325599.0,54.44,-0.2653518593369353
1552874230770.0,54.5,-0.3072957471963496
1552875154470.0,54.21,-0.3269347122775613
1552876018473.0,54.21,-0.335238964263918
1552876925987.0,54.01,-0.2969066017179882
1552877816285.0,54.23,-0.364498656753985
1552878742910.0,54.23,-0.37658253935577474
1552879606194.0,54.23,-0.33789985975603465
1552880507669.0,54.32,-0.37914961258465435
1552881411057.0,54.32,-0.38678171451496635
1552882320289.0,54.32,-0.3984950178391911
1552883206684.0,54.28,-0.3717391116319668
1552884128443.0,54.28,-0.30832328626581385
1552885030422.0,54.28,-0.38316678012752586
1552885911696.0,53.91,-0.12879656808257284
1552886803606.0,54.18,-0.21599598209539578
1552887708275.0,54.18,-0.011425093293269899
1552888607201.0,54.18,-0.010673121171763496
1552889512292.0,53.53,0.13393053087385212
1552890415348.0,53.27,0.18019874082035497
1552891305807.0,53.38,0.1727075349057823
1552892203528.0,53.38,0.16292838714435554
1552893105323.0,53.1,0.21369271407705465
1552894002607.0,53.1,0.21129309294324125
1552894901397.0,53.14,0.1924374584391558
1552895803268.0,53.08,0.24571630506394168
1552896698609.0,53.05,0.23385007909987307
1552897606699.0,53.05,0.23188496490539184
1552898499324.0,53.03,0.24310640876547887
1552899400515.0,53.03,0.2532142642453593
1552900313602.0,53.23,0.19940918280570005
1552901209754.0,53.23,0.17828191694388482
1552902106005.0,53.27,0.18987892446313367
1552902998953.0,53.13,0.23192838454130418
1552903921536.0,53.13,0.202824894578039
1552904801571.0,53.13,0.20237834125195361
1552905702892.0,53.13,0.1977150835768782
1552906600410.0,53.13,0.20594839245196453
1552907514459.0,53.13,0.19672412601937753
1552908398055.0,53.13,0.19915574111776924
1552909309140.0,52.61,0.30915532726999917
1552910209533.0,52.61,0.3101008286209749
1552911110338.0,52.61,0.29460987101129515
1552912016370.0,53.09,0.19588536171382148
1552912907752.0,53.09,0.21401781120038477
1552913801907.0,52.79,0.2901692816891238
1552914708535.0,53.06,0.23484645184889996
1552915603571.0,52.95,0.23848509891198802
1552916505272.0,53.11,0.18845831018183773
1552917403649.0,53.6,0.08793250720745191
1552918305467.0,53.78,0.003789883588845962
1552919203213.0,53.78,0.002083189127665313
1552920107181.0,54.06,-0.048476969902982156
1552921005879.0,53.9,-0.032944706038750084
1552921917411.0,53.9,-0.03792288787767401
1552922814688.0,53.17,0.17939741476582388
1552923701408.0,53.17,0.17723374796549834
1552924609123.0,53.17,0.10860737422625219
1552925510187.0,53.17,0.18716332243285438
1552926406996.0,53.59,0.008008993568513735
1552927309799.0,53.58,0.007058539875013457
1552928203957.0,53.29,0.07381449777174186
1552929125095.0,54.1,-0.04870720530407944
1552930006606.0,53.73,0.01140896414748281
1552930904559.0,53.81,0.008590936798218858
1552931805074.0,53.68,0.11634573607458122
1552932706396.0,53.66,0.13505667688052214
1552933617155.0,53.83,0.07926187820525933
1552934502769.0,53.83,0.08533860742928732
1552935407384.0,53.7,0.11716251354304098
1552936306072.0,53.72,0.11105264399151221
1552937209546.0,53.96,0.08978676759946887
1552938110800.0,54.06,0.0343167856926691
1552939004637.0,53.91,0.0704246254005771
1552939904750.0,53.71,0.13664428426400332
1552940816379.0,53.99,0.06495686201755166
1552941740744.0,53.99,0.06631199904678557
1552942631245.0,53.99,0.009854910999362011
1552943527301.0,53.75,0.12218718037190496
1552944431328.0,53.8,0.12956107767094696
1552945331928.0,53.77,0.13284201022424696
1552946230226.0,53.77,0.13272032668414935
1552947143012.0,53.73,0.13442196224494343
1552948031003.0,53.54,0.1796374698508001
1552948918766.0,53.75,0.050767543859783736
1552949814979.0,53.59,0.15943994130207367
1552950718664.0,53.76,0.013618137402221595
1552951607390.0,53.76,0.10834762157266849
1552952518512.0,53.69,0.0598913360325549
