times,price,index
1552867026307.0,53.27,0.875942709410187
1552867936488.0,53.42,0.8320845252447358
1552868833559.0,53.42,0.8353921343098554
1552869732547.0,53.6,0.7926647199481711
1552870627515.0,54.0,0.7292521257268629
1552871530974.0,54.0,0.7248223959150097
1552872456789.0,54.5,0.6449197086562091
1552873341636.0,54.44,0.6714196363849015
1552874246697.0,54.5,0.655767795361119
1552875170335.0,54.21,0.6895684233348032
1552876034207.0,54.21,0.6838738378223295
1552876942077.0,54.01,0.7200250813300817
1552877832057.0,54.23,0.6678137631799332
1552878759050.0,54.23,0.6648482822746636
1552879622006.0,54.23,0.6705671558791015
1552880524764.0,54.32,0.657486348198369
1552881426900.0,54.32,0.6640858235985658
1552882337423.0,54.32,0.6767521647167147
1552883222486.0,54.28,0.6900520594337167
1552884144161.0,54.28,0.6975865774352286
1552885046292.0,54.28,0.6940789303751527
1552885930148.0,53.91,0.771902980373744
1552886819540.0,54.18,0.7377225613830245
1552887724537.0,54.18,0.7175836677744518
1552888626824.0,54.18,0.7161623728077828
1552889528177.0,53.53,0.8233696580961916
1552890431160.0,53.27,0.8685853635089318
1552891321423.0,53.38,0.8622814610663551
1552892219582.0,53.38,0.8610056061441028
1552893123943.0,53.1,0.9052180705398518
1552894018782.0,53.1,0.9053932715439148
1552894917179.0,53.14,0.8850086496851024
1552895818971.0,53.08,0.9378962171954208
1552896714512.0,53.05,0.9266362694074775
1552897622931.0,53.05,0.9315992326941652
1552898515104.0,53.03,0.9257321478610474
1552899416330.0,53.03,0.9356072733765226
1552900329748.0,53.23,0.8772353254339229
1552901225517.0,53.23,0.8728800666984647
1552902122090.0,53.27,0.8647593020156514
1552903014883.0,53.13,0.9113089604877069
1552903942987.0,53.13,0.8767667737281408
1552904817461.0,53.13,0.8864373972185747
1552905718642.0,53.13,0.8794463459983131
1552906616323.0,53.13,0.8877110988398402
1552907534678.0,53.13,0.8792399096263821
1552908413952.0,53.13,0.8804705386288751
1552909325143.0,52.61,0.9900394818052334
1552910225510.0,52.61,0.9992223247476976
1552911126320.0,52.61,0.9814655783053932
1552912032473.0,53.09,0.8866335046814902
1552912923605.0,53.09,0.9009690359739702
1552913817845.0,52.79,0.9822228005583047
1552914724533.0,53.06,0.9106039020757828
1552915619352.0,52.95,0.9124407051987176
1552916521116.0,53.11,0.8637986040828136
1552917419743.0,53.6,0.7722954189618156
1552918321644.0,53.78,0.7244770098340478
1552919219029.0,53.78,0.7107859375903757
1552920123343.0,54.06,0.6491446585267966
1552921021801.0,53.9,0.695673590807377
1552921933393.0,53.9,0.6944114257779053
1552922830661.0,53.17,0.8735747806864169
1552923717445.0,53.17,0.8654994731977999
1552924625127.0,53.17,0.860021526442212
1552925526201.0,53.17,0.8754871978054548
1552926422949.0,53.59,0.7788335288172454
1552927325974.0,53.58,0.7710878518643796
1552928219880.0,53.29,0.8225789561399938
1552929140917.0,54.1,0.6647398739192103
1552930022426.0,53.73,0.7672446357647549
1552930920586.0,53.81,0.7499078621973074
1552931820987.0,53.68,0.7737564898702736
1552932722326.0,53.66,0.7948657637643148
1552933633259.0,53.83,0.740223307090814
1552934518830.0,53.83,0.7451229980051046
1552935423398.0,53.7,0.7777056814189367
1552936322069.0,53.72,0.7724092025357613
1552937225525.0,53.96,0.7505478138013997
1552938126854.0,54.06,0.6891959503886783
1552939020770.0,53.91,0.7246849165673153
1552939920729.0,53.71,0.7702044359379099
1552940833074.0,53.99,0.7005867203832712
1552941757783.0,53.99,0.7005158078724545
1552942647589.0,53.99,0.6961340918073236
1552943543460.0,53.75,0.756162389736404
1552944447311.0,53.8,0.7617772893172896
1552945348515.0,53.77,0.764843170838573
1552946247017.0,53.77,0.7649093570345953
1552947166792.0,53.73,0.772711921520089
1552948047876.0,53.54,0.8154111875256673
1552948935403.0,53.75,0.7742022405668234
1552949831070.0,53.59,0.8222071170134624
1552950739428.0,53.76,0.7878945625237417
1552951623547.0,53.76,0.7861278433350762
1552952534776.0,53.69,0.7930461208195372
