times,price,index
1552867027956.0,53.27,0.7789692418915933
1552867938149.0,53.42,0.7395094805071724
1552868835212.0,53.42,0.7603849169772273
1552869734202.0,53.6,0.7296060137329635
1552870629185.0,54.0,0.6894457593377535
1552871532689.0,54.0,0.6825205635283473
1552872458460.0,54.5,0.6369522981182834
1552873343323.0,54.44,0.6654695863239151
1552874248351.0,54.5,0.6554421654790135
1552875172008.0,54.21,0.6641273689000305
1552876035855.0,54.21,0.6551631377911121
1552876943701.0,54.01,0.6716765770297521
1552877833695.0,54.23,0.6384967700940819
1552878760747.0,54.23,0.627828058210303
1552879623682.0,54.23,0.6431726086808855
1552880526548.0,54.32,0.6272577828753899
1552881428596.0,54.32,0.6304768176871449
1552882339122.0,54.32,0.6372188838590535
1552883224142.0,54.28,0.6452033131161792
1552884145813.0,54.28,0.6564128928675516
1552885047952.0,54.28,0.6468238024928271
1552885932287.0,53.91,0.7052309730173247
1552886821774.0,54.18,0.6790146837240322
1552887726206.0,54.18,0.6608132091271925
1552888628715.0,54.18,0.6649826317899726
1552889529830.0,53.53,0.7410717914957705
1552890432818.0,53.27,0.7660715084400284
1552891323090.0,53.38,0.755231609843245
1552892221278.0,53.38,0.7506104892166475
1552893125913.0,53.1,0.7748167696322104
1552894020477.0,53.1,0.776002639959882
1552894918854.0,53.14,0.7666072707841688
1552895820624.0,53.08,0.8115048798802623
1552896716193.0,53.05,0.8008624213207766
1552897624665.0,53.05,0.7993788530028206
1552898516781.0,53.03,0.7991513845783143
1552899417985.0,53.03,0.8161378530675566
1552900331420.0,53.23,0.790023980657978
1552901227191.0,53.23,0.803513789840825
1552902123745.0,53.27,0.7974056990541524
1552903016558.0,53.13,0.8158567061783328
1552903945157.0,53.13,0.7988795979512133
1552904819112.0,53.13,0.804394202867416
1552905720305.0,53.13,0.7989176877087742
1552906617991.0,53.13,0.803952554900285
1552907536651.0,53.13,0.7957703579930935
1552908415607.0,53.13,0.7951809068737948
1552909326834.0,52.61,0.87087344948573
1552910227173.0,52.61,0.86347107229501
1552911127993.0,52.61,0.8486454960883102
1552912034164.0,53.09,0.7847342625099883
1552912925282.0,53.09,0.7932304584723463
1552913819519.0,52.79,0.8373490275848514
1552914726079.0,53.06,0.7950957499848719
1552915621020.0,52.95,0.8031273590073473
1552916522780.0,53.11,0.7721653734371653
1552917421444.0,53.6,0.7054589295083885
1552918323384.0,53.78,0.6743574518130746
1552919220682.0,53.78,0.6707183288107227
1552920125001.0,54.06,0.619964607299174
1552921023476.0,53.9,0.6328370137742968
1552921935075.0,53.9,0.630407593615109
1552922832341.0,53.17,0.7454683727777338
1552923719142.0,53.17,0.7303942418593506
1552924626814.0,53.17,0.7236167100177946
1552925527865.0,53.17,0.719721211943222
1552926424649.0,53.59,0.6612601833122537
1552927327658.0,53.58,0.6601287642902904
1552928221581.0,53.29,0.7042065397496465
1552929142607.0,54.1,0.6033198515303755
1552930024099.0,53.73,0.6634114619199911
1552930922326.0,53.81,0.6743220497203802
1552931822686.0,53.68,0.7179204591924288
1552932723989.0,53.66,0.7285688917076915
1552933634947.0,53.83,0.6982529520881021
1552934520529.0,53.83,0.7058320810688238
1552935425105.0,53.7,0.7294041499263803
1552936323769.0,53.72,0.7301764132557896
1552937227198.0,53.96,0.6971186433012128
1552938128562.0,54.06,0.6828123394427892
1552939022556.0,53.91,0.6891054384468694
1552939922478.0,53.71,0.7346230236563501
1552940834834.0,53.99,0.6947505957457044
1552941759602.0,53.99,0.6961566805327112
1552942649326.0,53.99,0.6773522379813559
1552943545126.0,53.75,0.7094877884463249
1552944449044.0,53.8,0.7091007196864574
1552945350203.0,53.77,0.7270880905129279
1552946248722.0,53.77,0.7034423171086991
1552947168869.0,53.73,0.7054669901001581
1552948049593.0,53.54,0.7236705640797628
1552948937202.0,53.75,0.6943878443812196
1552949832742.0,53.59,0.7294538272714518
1552950741693.0,53.76,0.6983425681770861
1552951625280.0,53.76,0.7170187982957258
1552952536505.0,53.69,0.7064864583876687
