times,price,index
1552867021304.0,53.27,0.4340434741909418
1552867931364.0,53.42,0.36921373231252574
1552868828437.0,53.42,0.4018028799944106
1552869727564.0,53.6,0.33311829176197333
1552870622420.0,54.0,0.25561716235340853
1552871525855.0,54.0,0.24586317270831004
1552872451853.0,54.5,0.1553690533444248
1552873336476.0,54.44,0.20312732960612132
1552874241596.0,54.5,0.18384761204308986
1552875165288.0,54.21,0.21110428296956743
1552876029244.0,54.21,0.20206656689392907
1552876936960.0,54.01,0.23174155241803684
1552877827082.0,54.23,0.17394820501735517
1552878753848.0,54.23,0.16026530075536896
1552879616983.0,54.23,0.18190231569982673
1552880519411.0,54.32,0.15525869410254725
1552881421881.0,54.32,0.1640137679271126
1552882332051.0,54.32,0.1785271856243472
1552883217439.0,54.28,0.19178740493238108
1552884139142.0,54.28,0.21220756298078994
1552885041236.0,54.28,0.21777506183352402
1552885923645.0,53.91,0.3557074031815132
1552886814392.0,54.18,0.27981734547507936
1552887719301.0,54.18,0.27530491532760687
1552888620702.0,54.18,0.28318455102603574
1552889523172.0,53.53,0.4157471787940312
1552890426142.0,53.27,0.47650172850576017
1552891316465.0,53.38,0.4581355805410407
1552892214466.0,53.38,0.45768115822561733
1552893117482.0,53.1,0.5029755179830789
1552894013620.0,53.1,0.5037437044178724
1552894912119.0,53.14,0.4866284625362955
1552895813965.0,53.08,0.5579017597337489
1552896709480.0,53.05,0.5356777461832831
1552897617782.0,53.05,0.5355684945691949
1552898510096.0,53.03,0.5323713169444376
1552899411306.0,53.03,0.5541324171048515
1552900324568.0,53.23,0.5016204618652153
1552901220492.0,53.23,0.5163862384461082
1552902116976.0,53.27,0.5099638344827772
1552903009844.0,53.13,0.5477791732973699
1552903935572.0,53.13,0.5171034004494883
1552904812388.0,53.13,0.530463445620827
1552905713638.0,53.13,0.5220591072975399
1552906611260.0,53.13,0.5312161874993696
1552907528047.0,53.13,0.5168288653141214
1552908408895.0,53.13,0.5134742394288124
1552909320013.0,52.61,0.644024780724168
1552910220439.0,52.61,0.6421918964171794
1552911121230.0,52.61,0.6210053761185147
1552912027376.0,53.09,0.510301676903087
1552912918521.0,53.09,0.5201368730221868
1552913812734.0,52.79,0.603713212247151
1552914719332.0,53.06,0.5097391756516075
1552915614314.0,52.95,0.5234285485777418
1552916516077.0,53.11,0.47187502286391764
1552917414637.0,53.6,0.37343392139150167
1552918316480.0,53.78,0.32244007229761695
1552919213992.0,53.78,0.29136177418104053
1552920118163.0,54.06,0.23285796731675465
1552921016745.0,53.9,0.249196028457648
1552921928313.0,53.9,0.246919567848907
1552922825560.0,53.17,0.44433833077435736
1552923712367.0,53.17,0.4348866171951311
1552924620052.0,53.17,0.423122821970267
1552925521034.0,53.17,0.42749184373082455
1552926417854.0,53.59,0.31997474726878655
1552927320815.0,53.58,0.3163548691993488
1552928214823.0,53.29,0.38413413661140633
1552929135875.0,54.1,0.2105200877121806
1552930017389.0,53.73,0.3157987414970099
1552930915513.0,53.81,0.3075480088982029
1552931815905.0,53.68,0.35902906387652295
1552932717222.0,53.66,0.37911650540704755
1552933628122.0,53.83,0.319080926530852
1552934513675.0,53.83,0.3252962475751477
1552935418303.0,53.7,0.3668666077560005
1552936317007.0,53.72,0.37059675320305024
1552937220390.0,53.96,0.3272745990767645
1552938121705.0,54.06,0.2783374247653792
1552939015694.0,53.91,0.31117223571883934
1552939915654.0,53.71,0.3783399057045063
1552940827806.0,53.99,0.30514559571522176
1552941751912.0,53.99,0.3045238139252815
1552942642362.0,53.99,0.2859573314158583
1552943538257.0,53.75,0.35345778509709547
1552944442259.0,53.8,0.3552466203276052
1552945342823.0,53.77,0.37087266675663016
1552946241460.0,53.77,0.3532737672115836
1552947159272.0,53.73,0.35317289193084545
1552948042383.0,53.54,0.39509123555595277
1552948929885.0,53.75,0.33753219535994056
1552949825956.0,53.59,0.39643753602340603
1552950732540.0,53.76,0.34214012133760563
1552951618359.0,53.76,0.3605294171919937
1552952529582.0,53.69,0.35741461632679195
