times,price,index
1552866985821.0,53.27,-0.014964435567166848
1552867895657.0,53.42,-0.05038017969697691
1552868792507.0,53.42,-0.03087948771150339
1552869691900.0,53.6,-0.058900714680535086
1552870586499.0,54.0,-0.09467461297727392
1552871489419.0,54.0,-0.10152580913621277
1552872416167.0,54.5,-0.14498260426650672
1552873300466.0,54.44,-0.11504262889067308
1552874205963.0,54.5,-0.12543466003352668
1552875129451.0,54.21,-0.11893346442969052
1552875993765.0,54.21,-0.12965709347958657
1552876900894.0,54.01,-0.11202200444901232
1552877791617.0,54.23,-0.14474521350454952
1552878717132.0,54.23,-0.15273973326721588
1552879581141.0,54.23,-0.13546757415785834
1552880480874.0,54.32,-0.15153326637107192
1552881386038.0,54.32,-0.1488230977396786
1552882292307.0,54.32,-0.14356600509754985
1552883181871.0,54.28,-0.13647590586830358
1552884101062.0,54.28,-0.12291080672344244
1552885005550.0,54.28,-0.13803777358133595
1552885881958.0,53.91,-0.0848194667730758
1552886778258.0,54.18,-0.11775272820810329
1552887683157.0,54.18,-0.13812546228106792
1552888577726.0,54.18,-0.13305450137500321
1552889486167.0,53.53,-0.05824179957986684
1552890390411.0,53.27,-0.03655042872080429
1552891281150.0,53.38,-0.05082606590590469
1552892178443.0,53.38,-0.056566695016973756
1552893080218.0,53.1,-0.035565729107548745
1552893977395.0,53.1,-0.03461394920014267
1552894876422.0,53.14,-0.043745663452019544
1552895778457.0,53.08,0.0023737054356873914
1552896673740.0,53.05,-0.0071383868626616505
1552897581442.0,53.05,-0.009023067460533874
1552898474600.0,53.03,-0.008774607998762887
1552899375596.0,53.03,0.0111309174732827
1552900288570.0,53.23,-0.013709285765501596
1552901185059.0,53.23,0.002857390757316549
1552902080813.0,53.27,-0.004441731155077467
1552902973926.0,53.13,0.009072345552107963
1552903890387.0,53.13,-0.005398019752785988
1552904776601.0,53.13,0.0003138447286854685
1552905678171.0,53.13,-0.005916478721854185
1552906575421.0,53.13,-0.0011467172693230931
1552907483489.0,53.13,-0.00816209730737376
1552908373133.0,53.13,-0.010028580785437185
1552909284054.0,52.61,0.06592709945333051
1552910184577.0,52.61,0.059917333409899014
1552911085428.0,52.61,0.04478187477682296
1552911991553.0,53.09,-0.01727950970470304
1552912882809.0,53.09,-0.00902272048052744
1552913777013.0,52.79,0.0317329849968169
1552914683645.0,53.06,-0.009904828245240329
1552915578713.0,52.95,0.0006613531546577628
1552916480229.0,53.11,-0.03020110418725945
1552917378401.0,53.6,-0.09819680381874167
1552918280224.0,53.78,-0.12763486933895346
1552919178301.0,53.78,-0.12981555955847635
1552920082089.0,54.06,-0.18355048819226183
1552920981015.0,53.9,-0.17469966892782024
1552921892372.0,53.9,-0.17636847499486316
1552922789642.0,53.17,-0.06601350030509483
1552923676413.0,53.17,-0.08458456087593581
1552924584227.0,53.17,-0.08960006305098382
1552925485233.0,53.17,-0.10550673470498652
1552926380674.0,53.59,-0.1614809858755559
1552927284615.0,53.58,-0.16290648201943203
1552928178925.0,53.29,-0.11679745249004028
1552929100028.0,54.1,-0.21777050987160534
1552929981542.0,53.73,-0.15925321712651683
1552930879427.0,53.81,-0.14090784009014487
1552931780170.0,53.68,-0.09295705174978679
1552932681403.0,53.66,-0.08221311948872681
1552933592085.0,53.83,-0.11344437496653298
1552934477722.0,53.83,-0.10530620853405104
1552935382292.0,53.7,-0.08075597580482771
1552936281088.0,53.72,-0.07886819181625133
1552937184573.0,53.96,-0.11503184788946234
1552938084353.0,54.06,-0.12798189645005734
1552938979507.0,53.91,-0.12286952076800217
1552939879646.0,53.71,-0.07418545723587412
1552940790378.0,53.99,-0.11581189685806131
1552941715107.0,53.99,-0.11382158095767245
1552942605621.0,53.99,-0.13540888188786696
1552943500224.0,53.75,-0.10320690278588908
1552944404800.0,53.8,-0.10295444324879484
1552945304704.0,53.77,-0.0825400754541324
1552946204411.0,53.77,-0.11048071676012094
1552947112477.0,53.73,-0.10800959768240913
1552948005185.0,53.54,-0.09043439660329015
1552948893575.0,53.75,-0.12139850374171035
1552949789966.0,53.59,-0.08491612588549359
1552950687924.0,53.76,-0.11711963081640146
1552951582052.0,53.76,-0.09438493469788066
1552952493248.0,53.69,-0.1083676013733525
