times,price,index
1552867029656.0,53.27,0.6121237408539284
1552867939843.0,53.42,0.5843876856723736
1552868836895.0,53.42,0.5917177810700772
1552869735875.0,53.6,0.5629416689973469
1552870630879.0,54.0,0.5546534939727548
1552871534405.0,54.0,0.5485853990794511
1552872460149.0,54.5,0.5174705739800255
1552873345000.0,54.44,0.5424144942471664
1552874250033.0,54.5,0.5296347159150011
1552875173692.0,54.21,0.5236509687418195
1552876037548.0,54.21,0.5211207669647263
1552876945393.0,54.01,0.5328001586779393
1552877835378.0,54.23,0.512205704409159
1552878762471.0,54.23,0.5085238964289263
1552879625357.0,54.23,0.5144846712290114
1552880528377.0,54.32,0.4966637662080751
1552881430290.0,54.32,0.5004343417006631
1552882340905.0,54.32,0.5018474381410103
1552883225821.0,54.28,0.509999628313524
1552884147507.0,54.28,0.5293216376047737
1552885049639.0,54.28,0.5065177605687834
1552885934979.0,53.91,0.5581514944306507
1552886823683.0,54.18,0.5258752285714285
1552887727903.0,54.18,0.5245726335500244
1552888630578.0,54.18,0.5338763327119076
1552889531517.0,53.53,0.6017733340378764
1552890434516.0,53.27,0.6276178845194071
1552891324804.0,53.38,0.6233314102281451
1552892222994.0,53.38,0.6197036042484751
1552893128149.0,53.1,0.6480257214680437
1552894022191.0,53.1,0.6467747500106661
1552894920567.0,53.14,0.6338560671210693
1552895822306.0,53.08,0.6670352599536052
1552896717880.0,53.05,0.6612875014187948
1552897626360.0,53.05,0.6604286614486063
1552898518475.0,53.03,0.6614012913402968
1552899419679.0,53.03,0.6676338632784692
1552900333135.0,53.23,0.6316788793317185
1552901228888.0,53.23,0.615440282651421
1552902125478.0,53.27,0.619667224329019
1552903018271.0,53.13,0.6450733861420302
1552903947517.0,53.13,0.6254186057303699
1552904820806.0,53.13,0.624349950477329
1552905722025.0,53.13,0.621395875794014
1552906619689.0,53.13,0.6268356471158667
1552907538811.0,53.13,0.6212483110157491
1552908417300.0,53.13,0.6223832023485487
1552909328535.0,52.61,0.6921095153525212
1552910228869.0,52.61,0.6999521683801941
1552911129705.0,52.61,0.6936244089801885
1552912035865.0,53.09,0.6330173679124991
1552912926978.0,53.09,0.6433300289599825
1552913821227.0,52.79,0.6911058547775152
1552914727782.0,53.06,0.6579842054213799
1552915622754.0,52.95,0.659005595430538
1552916524478.0,53.11,0.6271285168192681
1552917423161.0,53.6,0.5653723945536785
1552918325107.0,53.78,0.5377993104896691
1552919222385.0,53.78,0.5390166433816552
1552920126733.0,54.06,0.4851419017376392
1552921025235.0,53.9,0.5345477315943572
1552921936798.0,53.9,0.5361111396857186
1552922834056.0,53.17,0.6464483525705436
1552923720863.0,53.17,0.638038581798523
1552924628532.0,53.17,0.6374077360610243
1552925529556.0,53.17,0.6442720303494028
1552926426372.0,53.59,0.5882570011362701
1552927329371.0,53.58,0.5886404183662303
1552928223314.0,53.29,0.6281867821057333
1552929144313.0,54.1,0.5406414645684452
1552930025798.0,53.73,0.5877755578363845
1552930924036.0,53.81,0.5700135793980535
1552931824407.0,53.68,0.5801417862462742
1552932725715.0,53.66,0.5917510745190512
1552933636660.0,53.83,0.557132938068263
1552934522260.0,53.83,0.5609032723368078
1552935426810.0,53.7,0.5806485595392049
1552936325496.0,53.72,0.5768576632038246
1552937228949.0,53.96,0.5681485221515685
1552938130284.0,54.06,0.5363646768857588
1552939024268.0,53.91,0.5590258183673461
1552939924208.0,53.71,0.5946530907629916
1552940836618.0,53.99,0.5495663011517138
1552941761553.0,53.99,0.549098126681301
1552942651019.0,53.99,0.5516117309802782
1552943546906.0,53.75,0.5915581480645674
1552944451373.0,53.8,0.6025828037938787
1552945352092.0,53.77,0.6039618504165404
1552946250474.0,53.77,0.6049045075566788
1552947171131.0,53.73,0.6100501018558188
1552948051293.0,53.54,0.6342180990701515
1552948938898.0,53.75,0.6103608220663111
1552949834479.0,53.59,0.6448005972640298
1552950743506.0,53.76,0.6192725016445608
1552951627039.0,53.76,0.614156447031248
1552952538275.0,53.69,0.6191189793462812
