times,price,index
1549756545958.0,49.3,0.2267822847919766
1549757451811.0,49.3,0.24486105954501516
1549758357614.0,49.3,0.2522314449652808
1549759251020.0,49.46,0.2420397135614457
1549760144036.0,49.46,0.22986304680532826
1549761046493.0,49.46,0.24139533578497818
1549761943052.0,49.46,0.23256768697109936
1549762851929.0,49.46,0.21783878985955415
1549763739069.0,49.46,0.21420330140198784
1549764660676.0,49.46,0.21614722831103672
1549765555969.0,49.46,0.21863162998896024
1549766441189.0,49.62,0.1983643485191265
1549767339582.0,49.48,0.21413421401866353
1549768245436.0,49.48,0.21267278617258412
1549769156773.0,49.48,0.2104017929107832
1549770048081.0,49.48,0.21824849659595283
1549770944837.0,49.48,0.21776447681938363
1549771839949.0,49.48,0.20473890399421218
1549772754329.0,49.48,0.19507246012085835
1549773646730.0,49.48,0.20273187378961519
1549774547359.0,48.96,0.2395953011702256
1549775452845.0,48.96,0.3191947630090855
1549776357181.0,48.96,0.3684907818739034
1549777254400.0,48.83,0.3798983586248401
1549778158504.0,48.83,0.3820559608223587
1549779055485.0,48.83,0.38439895489278225
1549779957964.0,48.83,0.3812817180920168
1549780853357.0,48.83,0.3940413716740037
1549781757343.0,48.6,0.40736908650242215
1549782662982.0,48.6,0.3979240382025815
1549783551111.0,48.6,0.3985521185958015
1549784454294.0,48.73,0.38644192162270263
1549785344171.0,48.73,0.3928253706046502
1549786247297.0,48.58,0.4116633495336241
1549787151232.0,48.65,0.4074415275480211
1549788054758.0,48.65,0.40518591738255644
1549788949937.0,48.65,0.4095170732320387
1549789854407.0,48.99,0.3837258069312883
1549790762975.0,48.99,0.37097616334383465
1549791653737.0,48.72,0.393340130057381
1549792548461.0,48.68,0.4030996558301076
1549793465481.0,48.68,0.4088253753327738
1549794359570.0,49.0,0.3851970960663944
1549795255765.0,48.6,0.41374407101164123
1549796148986.0,48.6,0.41205004875824
1549797063943.0,48.6,0.41521952034206877
1549797957769.0,48.6,0.4126203053496205
1549798866898.0,48.99,0.37927622071914424
1549799747926.0,48.99,0.377296746029263
1549800660460.0,48.99,0.3826413483122988
1549801553287.0,49.48,0.34554500452205467
1549802452749.0,49.48,0.35057744448133926
1549803349512.0,49.03,0.3876501971568944
1549804250804.0,49.03,0.3857278813979796
1549805152811.0,49.03,0.37766748609677336
1549806058589.0,49.03,0.38058962583611233
1549806950505.0,49.03,0.37893730699532663
1549807864085.0,49.34,0.35246787742431357
1549808758313.0,49.34,0.3488891738334771
1549809660207.0,49.34,0.3447247505624856
1549810548709.0,49.34,0.34450517904869604
1549811452767.0,49.18,0.3563909952986224
1549812349120.0,48.38,0.41925642677200187
1549813252726.0,48.38,0.4160703592101433
1549814144056.0,48.38,0.40993723894114803
1549815052225.0,48.38,0.41617851857557414
1549815944018.0,48.79,0.3698294839406089
1549816847165.0,48.79,0.3679675533010708
1549817733115.0,49.0,0.35745685295307456
1549818671806.0,49.19,0.3821049239376308
1549819544441.0,49.14,0.3589683377391562
1549820450690.0,49.14,0.3506191244355327
1549821345497.0,48.73,0.3975959117569654
1549822252052.0,48.73,0.40420413592552834
1549823150555.0,48.81,0.38419306460855446
1549824048225.0,48.88,0.3803740156567974
1549824937512.0,48.85,0.3779608820093072
1549825854024.0,48.85,0.3741777241526137
1549826762700.0,49.09,0.35641180278028306
1549827641349.0,49.09,0.3549861853096506
1549828537811.0,49.09,0.34957397163642834
1549829439155.0,48.81,0.37494680013152015
1549830352475.0,48.89,0.3718826261938374
1549831234203.0,48.76,0.38858343636113696
1549832132566.0,48.76,0.39786353087899
1549833033413.0,48.76,0.39428821593021385
1549833936180.0,48.76,0.3875591081819672
1549834835069.0,48.8,0.38511235795613746
1549835734964.0,48.9,0.38384477598177535
1549836637215.0,48.9,0.3762845008405771
1549837538818.0,48.94,0.38438214240493257
1549838432471.0,48.94,0.37237127093495365
1549839332325.0,49.31,0.34827793382028366
1549840243384.0,48.88,0.3826848809897143
1549841132137.0,49.12,0.35960098803692875
1549842033443.0,49.98,0.29203242862782647
