times,price,index
1549756554339.0,49.3,0.9333877636426111
1549757460346.0,49.3,0.9333919589711605
1549758366134.0,49.3,0.9333962416785397
1549759259365.0,49.46,0.9333945347350422
1549760152352.0,49.46,0.933390308832924
1549761054895.0,49.46,0.9333935699467613
1549761951446.0,49.46,0.9333910416860575
1549762860405.0,49.46,0.9333885475862632
1549763747375.0,49.46,0.9333886354814441
1549764669041.0,49.46,0.9333897247110224
1549765564476.0,49.46,0.9333901392239939
1549766449512.0,49.62,0.9333813433499475
1549767348051.0,49.48,0.9333877545075445
1549768258156.0,49.48,0.9333873086269853
1549769169788.0,49.48,0.9333867756512362
1549770056601.0,49.48,0.9333874846804202
1549770956880.0,49.48,0.9333881477760023
1549771848249.0,49.48,0.9333845649582465
1549772767377.0,49.48,0.9333814568019717
1549773655230.0,49.48,0.9333832210529085
1549774555983.0,48.96,0.9333921326148104
1549775461367.0,48.96,0.9334024425179432
1549776369380.0,48.96,0.9334226301609926
1549777262884.0,48.83,0.933425543279397
1549778167041.0,48.83,0.9334259393086803
1549779063949.0,48.83,0.9334264064794714
1549779966757.0,48.83,0.9334260889210279
1549780861797.0,48.83,0.9334295768520812
1549781767729.0,48.6,0.9334321961963588
1549782671426.0,48.6,0.933429769139516
1549783559696.0,48.6,0.9334303419097487
1549784462837.0,48.73,0.9334277167490427
1549785352562.0,48.73,0.9334286888053844
1549786255741.0,48.58,0.9334336249832164
1549787159682.0,48.65,0.9334331582769283
1549788063291.0,48.65,0.9334327923024831
1549788958380.0,48.65,0.9334340255955869
1549789863094.0,48.99,0.9334274836981773
1549790771627.0,48.99,0.9334231204500055
1549791662313.0,48.72,0.9334279639013082
1549792556897.0,48.68,0.9334310154119709
1549793478562.0,48.68,0.9334329195412101
1549794368048.0,49.0,0.9334269450415785
1549795264414.0,48.6,0.9334339362702375
1549796157441.0,48.6,0.9334337102428714
1549797074886.0,48.6,0.9334346339503381
1549797966329.0,48.6,0.933433825882245
1549798875273.0,48.99,0.9334259544786526
1549799756579.0,48.99,0.9334257878336226
1549800669001.0,48.99,0.9334269368421637
1549801561829.0,49.48,0.9334178051067363
1549802461290.0,49.48,0.9334195828172922
1549803358004.0,49.03,0.9334274519921305
1549804259261.0,49.03,0.9334267801449045
1549805161366.0,49.03,0.9334252277607586
1549806067018.0,49.03,0.9334262485702172
1549806958937.0,49.03,0.9334255099350024
1549807872594.0,49.34,0.9334198163810901
1549808766849.0,49.34,0.933418906984877
1549809668689.0,49.34,0.9334176634418413
1549810557167.0,49.34,0.9334178916219068
1549811461575.0,49.18,0.9334205837663467
1549812358383.0,48.38,0.9334347715851099
1549813261380.0,48.38,0.9334353353914259
1549814152579.0,48.38,0.9334326800899213
1549815060736.0,48.38,0.9334340518504952
1549815952520.0,48.79,0.9334209130388588
1549816855543.0,48.79,0.9334204027434102
1549817741570.0,49.0,0.93341826986058
1549818680701.0,49.19,0.9334264933938231
1549819553052.0,49.14,0.9334170363981172
1549820459521.0,49.14,0.9334143834884097
1549821353977.0,48.73,0.9334252258080196
1549822260701.0,48.73,0.9334281533085497
1549823159054.0,48.81,0.933423484797605
1549824056759.0,48.88,0.9334223378028359
1549824945993.0,48.85,0.933421388267959
1549825862605.0,48.85,0.9334202287431517
1549826771185.0,49.09,0.9334162724317309
1549827649851.0,49.09,0.933415437210183
1549828546451.0,49.09,0.9334133809626457
1549829447841.0,48.81,0.9334193429274258
1549830360927.0,48.89,0.9334193992952253
1549831242839.0,48.76,0.933423700767442
1549832141323.0,48.76,0.9334268909150194
1549833042089.0,48.76,0.9334255345038979
1549833944684.0,48.76,0.9334225618077829
1549834843604.0,48.8,0.9334217835882737
1549835743460.0,48.9,0.9334220268845294
1549836649125.0,48.9,0.9334191412832235
1549837547423.0,48.94,0.9334213045988591
1549838441023.0,48.94,0.9334179719174667
1549839340847.0,49.31,0.9334121969417897
1549840255764.0,48.88,0.9334201828121368
1549841140670.0,49.12,0.9334147871250477
1549842042035.0,49.98,0.9333969257569822
