times,price,index
1549756544153.0,49.3,0.19087180075420918
1549757449963.0,49.3,0.16440866140374016
1549758355786.0,49.3,0.19211675055856972
1549759249206.0,49.46,0.1913625769429913
1549760142235.0,49.46,0.24006783144141355
1549761044684.0,49.46,0.2601643651202338
1549761941231.0,49.46,0.27346730398766406
1549762850177.0,49.46,0.23586031174706432
1549763737271.0,49.46,0.23064844838231216
1549764658823.0,49.46,0.23547712271203347
1549765554130.0,49.46,0.25649709336108445
1549766439392.0,49.62,0.217779597726668
1549767337776.0,49.48,0.2010796143534374
1549768242913.0,49.48,0.21406741996761047
1549769153566.0,49.48,0.21046389511637456
1549770046218.0,49.48,0.2321320021156141
1549770942229.0,49.48,0.20889921771143138
1549771838155.0,49.48,0.2008863653168349
1549772751441.0,49.48,0.24139972799402384
1549773644897.0,49.48,0.2581074186937636
1549774545482.0,48.96,0.2728314559015987
1549775451019.0,48.96,0.2611486736925509
1549776355256.0,48.96,0.2545795946055203
1549777252544.0,48.83,0.265340897144074
1549778156652.0,48.83,0.29432756781103264
1549779053656.0,48.83,0.34370153476105275
1549779956029.0,48.83,0.344241692266313
1549780851536.0,48.83,0.34224648106232275
1549781755521.0,48.6,0.3681789189399824
1549782661152.0,48.6,0.34227216967173263
1549783549217.0,48.6,0.34416833836979294
1549784452461.0,48.73,0.33692342954697185
1549785342351.0,48.73,0.32242955831281117
1549786245450.0,48.58,0.33064146744878614
1549787149387.0,48.65,0.34398007070640757
1549788052881.0,48.65,0.3437922454147722
1549788948107.0,48.65,0.3364912000528589
1549789852558.0,48.99,0.31997490981624493
1549790761112.0,48.99,0.32585176073683475
1549791651885.0,48.72,0.35625818122368114
1549792546619.0,48.68,0.3714905997167567
1549793463199.0,48.68,0.37940904130652403
1549794357731.0,49.0,0.3495121084224109
1549795253931.0,48.6,0.38968247746909035
1549796147155.0,48.6,0.3880626032307552
1549797060705.0,48.6,0.38857886581906587
1549797955917.0,48.6,0.3789538715475707
1549798864954.0,48.99,0.33729105604783444
1549799746106.0,48.99,0.33840386622972995
1549800658601.0,48.99,0.347096506760141
1549801551421.0,49.48,0.29782178497220707
1549802450875.0,49.48,0.2893785277438387
1549803347694.0,49.03,0.34267564970035425
1549804248952.0,49.03,0.3377002801174287
1549805150950.0,49.03,0.3199210528621937
1549806056737.0,49.03,0.3232341563761291
1549806948668.0,49.03,0.3078166558392375
1549807862209.0,49.34,0.29546112480603276
1549808756438.0,49.34,0.288517655071099
1549809658356.0,49.34,0.30006088500509803
1549810546859.0,49.34,0.28024051648327014
1549811450860.0,49.18,0.29931152351109025
1549812346877.0,48.38,0.39316334771435957
1549813250874.0,48.38,0.36185587481136855
1549814142217.0,48.38,0.36172458130149204
1549815050377.0,48.38,0.3457360300750174
1549815942180.0,48.79,0.30151271276991154
1549816845130.0,48.79,0.26061511761364287
1549817731281.0,49.0,0.2615755139802516
1549818669837.0,49.19,0.25779995130253236
1549819542614.0,49.14,0.26274025790484706
1549820448808.0,49.14,0.25891680860210514
1549821343673.0,48.73,0.31160127999572396
1549822250199.0,48.73,0.2995091120242363
1549823148704.0,48.81,0.27934234585350287
1549824046404.0,48.88,0.27869019872209044
1549824935505.0,48.85,0.2761628015959041
1549825852170.0,48.85,0.2919295804281398
1549826760805.0,49.09,0.26978807300542623
1549827639478.0,49.09,0.27246507694064737
1549828535983.0,49.09,0.2688400081394041
1549829437285.0,48.81,0.30559729530358454
1549830350647.0,48.89,0.2879085585909141
1549831232361.0,48.76,0.29602927749574215
1549832130720.0,48.76,0.29411972920812385
1549833031558.0,48.76,0.291826479500367
1549833934347.0,48.76,0.29519283646980976
1549834833229.0,48.8,0.2939093665806294
1549835733117.0,48.9,0.29727112746498713
1549836634530.0,48.9,0.28956917399460774
1549837536973.0,48.94,0.29383898124930236
1549838430632.0,48.94,0.28955441696920364
1549839330479.0,49.31,0.2555879700586623
1549840240592.0,48.88,0.3033086107581574
1549841130275.0,49.12,0.27319206407214724
1549842031610.0,49.98,0.1941823907010891
