times,price,index
1549756550434.0,49.3,0.1709258649912339
1549757456402.0,49.3,0.06961328710089998
1549758362224.0,49.3,0.1345915090607455
1549759255512.0,49.46,0.10818085540332223
1549760148488.0,49.46,0.2270130958553837
1549761051007.0,49.46,0.2701569214032613
1549761947557.0,49.46,0.2981742855939048
1549762856482.0,49.46,0.20084536102631362
1549763743523.0,49.46,0.1946951864666864
1549764665141.0,49.46,0.20834304956021243
1549765560508.0,49.46,0.26358001070598996
1549766445649.0,49.62,0.16135450534121987
1549767344141.0,49.48,0.1318755706178129
1549768251969.0,49.48,0.16575178317547
1549769163301.0,49.48,0.158255803267665
1549770052664.0,49.48,0.23229789369548517
1549770951151.0,49.48,0.1520188505397793
1549771844397.0,49.48,0.14115301307858683
1549772760973.0,49.48,0.2367753477831907
1549773651282.0,49.48,0.27440824714957274
1549774551970.0,48.96,0.29238371280824066
1549775457394.0,48.96,0.2619697803436468
1549776363323.0,48.96,0.26250776302426343
1549777258924.0,48.83,0.29348804442860527
1549778163088.0,48.83,0.29389681647572413
1549779060049.0,48.83,0.244377186193231
1549779962705.0,48.83,0.20837928315080131
1549780857850.0,48.83,0.2138962336824967
1549781761895.0,48.6,0.2462173360652654
1549782667491.0,48.6,0.21036113182222196
1549783555693.0,48.6,0.21533399080022697
1549784458910.0,48.73,0.2042877554381981
1549785348689.0,48.73,0.18906119142180908
1549786251817.0,48.58,0.19714405424563464
1549787155742.0,48.65,0.21236695567682645
1549788059333.0,48.65,0.20722473698159316
1549788954486.0,48.65,0.1981935064018905
1549789859081.0,48.99,0.17822510926121968
1549790767580.0,48.99,0.2041912698346878
1549791658316.0,48.72,0.22769831999349635
1549792552995.0,48.68,0.253257424655554
1549793472078.0,48.68,0.26747756605401096
1549794364117.0,49.0,0.24162061247566471
1549795260424.0,48.6,0.2825239164197163
1549796153516.0,48.6,0.269772483596482
1549797070076.0,48.6,0.27852539157551065
1549797962396.0,48.6,0.26805023577402326
1549798871301.0,48.99,0.2552168492267523
1549799752651.0,48.99,0.24906293004764557
1549800665016.0,48.99,0.25430561041532207
1549801557869.0,49.48,0.20359319096748724
1549802457278.0,49.48,0.188864997220951
1549803354061.0,49.03,0.23093803362328283
1549804255323.0,49.03,0.22720801968069096
1549805157357.0,49.03,0.20072471554687732
1549806063090.0,49.03,0.20753833682550457
1549806955007.0,49.03,0.18140731672486432
1549807868643.0,49.34,0.17838325572937877
1549808762892.0,49.34,0.16942777474779508
1549809664773.0,49.34,0.18937616789485884
1549810553216.0,49.34,0.16170954557565492
1549811457474.0,49.18,0.18089997904433708
1549812353880.0,48.38,0.26544017110929485
1549813257332.0,48.38,0.22781645215211288
1549814148613.0,48.38,0.23115684757863145
1549815056779.0,48.38,0.2119679302177518
1549815948541.0,48.79,0.17856034265195114
1549816851544.0,48.79,0.12242236005581587
1549817737640.0,49.0,0.11954585465861732
1549818676490.0,49.19,0.03429417863154858
1549819549047.0,49.14,0.08982123608128503
1549820455432.0,49.14,0.08419732273299899
1549821350035.0,48.73,0.13343180139505567
1549822256709.0,48.73,0.08405842089208534
1549823155100.0,48.81,0.07660806520955288
1549824052777.0,48.88,0.07660680427639055
1549824942045.0,48.85,0.06631010346009207
1549825858625.0,48.85,0.10479256920385138
1549826767220.0,49.09,0.06349491661694392
1549827645875.0,49.09,0.0772705808325977
1549828542462.0,49.09,0.0907595559603542
1549829443844.0,48.81,0.12983320002136467
1549830356979.0,48.89,0.10862275878393109
1549831238828.0,48.76,0.10941302305228168
1549832137131.0,48.76,0.09150638856006511
1549833038090.0,48.76,0.09833820290597284
1549833940708.0,48.76,0.13093942274871678
1549834839623.0,48.8,0.12211777298875713
1549835739494.0,48.9,0.1326683841052644
1549836642942.0,48.9,0.11721626044284432
1549837543396.0,48.94,0.10777093857279095
1549838437056.0,48.94,0.1009389685905208
1549839336875.0,49.31,0.039223540361203096
1549840249415.0,48.88,0.10002482794999527
1549841136686.0,49.12,0.0852824327473465
1549842038033.0,49.98,-0.012614265345429785
