times,price,index
1549756543796.0,49.3,0.10142132477438368
1549757449586.0,49.3,0.08626920580141176
1549758355425.0,49.3,0.1124373202273412
1549759248857.0,49.46,0.09977478638481359
1549760141916.0,49.46,0.12556481663999983
1549761044307.0,49.46,0.13128964461025328
1549761940862.0,49.46,0.13268126078853754
1549762849708.0,49.46,0.10795355089370154
1549763736912.0,49.46,0.10491831229948739
1549764658444.0,49.46,0.1092905789982262
1549765553771.0,49.46,0.1241804168013258
1549766439030.0,49.62,0.0969208139223549
1549767337411.0,49.48,0.10535979170976047
1549768242535.0,49.48,0.11184672412323886
1549769152995.0,49.48,0.10713102606440698
1549770045857.0,49.48,0.12664478024763232
1549770941757.0,49.48,0.11005675111547013
1549771837798.0,49.48,0.10082976265010793
1549772750835.0,49.48,0.1195506890184897
1549773644520.0,49.48,0.1344017365346851
1549774545102.0,48.96,0.18089233236420335
1549775450648.0,48.96,0.19665041564633845
1549776354891.0,48.96,0.21402994067627226
1549777252183.0,48.83,0.22142521189450326
1549778156282.0,48.83,0.22847207849757384
1549779053273.0,48.83,0.24717429112428493
1549779955665.0,48.83,0.2400376013387615
1549780851181.0,48.83,0.239150387608707
1549781755156.0,48.6,0.2717301581381679
1549782660819.0,48.6,0.2427093722587021
1549783548852.0,48.6,0.2464674018036606
1549784452103.0,48.73,0.23250608981658621
1549785341985.0,48.73,0.2238683651345407
1549786245081.0,48.58,0.24340184631254466
1549787149014.0,48.65,0.24640043146450935
1549788052514.0,48.65,0.2478298398112415
1549788947741.0,48.65,0.24285907423229763
1549789852205.0,48.99,0.2117156713572293
1549790760750.0,48.99,0.2177762992071293
1549791651537.0,48.72,0.25822660538540254
1549792546253.0,48.68,0.2737363624072364
1549793462696.0,48.68,0.27910508035817494
1549794357368.0,49.0,0.24573975598005948
1549795253566.0,48.6,0.29271197117601755
1549796146799.0,48.6,0.2905345999057987
1549797059985.0,48.6,0.29383811568328577
1549797955553.0,48.6,0.2834040338976814
1549798864560.0,48.99,0.24041581060842854
1549799745732.0,48.99,0.23593728999317864
1549800658242.0,48.99,0.2440198941317375
1549801551073.0,49.48,0.18665537156987372
1549802450509.0,49.48,0.1777023793672165
1549803347315.0,49.03,0.24016265447916077
1549804248601.0,49.03,0.23490842444743218
1549805150588.0,49.03,0.21512536406883995
1549806056369.0,49.03,0.21878045531137255
1549806948313.0,49.03,0.20518813730832258
1549807861849.0,49.34,0.18289433197705116
1549808756070.0,49.34,0.17547892998165662
1549809657987.0,49.34,0.18703591794150143
1549810546522.0,49.34,0.16823415771557862
1549811450468.0,49.18,0.18911420359870934
1549812346408.0,48.38,0.29777263621535205
1549813250513.0,48.38,0.2717756338035103
1549814141836.0,48.38,0.276719722210332
1549815050004.0,48.38,0.27407224235250394
1549815941816.0,48.79,0.2115714920892945
1549816844765.0,48.79,0.1974818318643099
1549817730915.0,49.0,0.18846596095772006
1549818669438.0,49.19,0.1633234671235972
1549819542235.0,49.14,0.19124903091988577
1549820448426.0,49.14,0.18675209170812512
1549821343305.0,48.73,0.25251681551722543
1549822249839.0,48.73,0.23288073975764442
1549823148341.0,48.81,0.2165200795562128
1549824046023.0,48.88,0.21412929635309116
1549824935133.0,48.85,0.20762415508114934
1549825851809.0,48.85,0.22715146040001347
1549826760445.0,49.09,0.19585960074589048
1549827639108.0,49.09,0.19925762402774777
1549828535616.0,49.09,0.20221508884514874
1549829436880.0,48.81,0.24710616275027839
1549830350281.0,48.89,0.22778937095332752
1549831231993.0,48.76,0.23692979270732373
1549832130346.0,48.76,0.22904388902936887
1549833031190.0,48.76,0.2294808497545186
1549833933980.0,48.76,0.24234642997980993
1549834832862.0,48.8,0.2392676718078893
1549835732750.0,48.9,0.2443263834621441
1549836634037.0,48.9,0.2353596352189956
1549837536605.0,48.94,0.23368114701289627
1549838430253.0,48.94,0.22802679453365493
1549839330107.0,49.31,0.17411236622301374
1549840240195.0,48.88,0.2408231777849664
1549841129900.0,49.12,0.20940115319483296
1549842031254.0,49.98,0.09608255080511982
