times,price,index
1549756551380.0,49.3,0.22869010867536332
1549757457346.0,49.3,0.26677607422998245
1549758363182.0,49.3,0.28812213963307465
1549759256469.0,49.46,0.27134271977157126
1549760149427.0,49.46,0.24454381611773252
1549761051950.0,49.46,0.27254832746499885
1549761948512.0,49.46,0.254925944204729
1549762857445.0,49.46,0.23158002991858923
1549763744473.0,49.46,0.22800561333988076
1549764666105.0,49.46,0.23399597244442574
1549765561462.0,49.46,0.2357076054543583
1549766446608.0,49.62,0.17785061333517885
1549767345097.0,49.48,0.21811839581510503
1549768253481.0,49.48,0.21108432179694098
1549769165064.0,49.48,0.20645946031650145
1549770053625.0,49.48,0.22307449368033488
1549770952720.0,49.48,0.22310871682479524
1549771845347.0,49.48,0.1927573583888392
1549772762655.0,49.48,0.17528992036100674
1549773652377.0,49.48,0.19291192239990315
1549774553005.0,48.96,0.25800138842927967
1549775458382.0,48.96,0.277368980113792
1549776364775.0,48.96,0.3957419747417273
1549777259893.0,48.83,0.4172533985668021
1549778164040.0,48.83,0.4217313158432963
1549779061015.0,48.83,0.42633416874915886
1549779963702.0,48.83,0.4178442395142878
1549780858821.0,48.83,0.44191760609064645
1549781763331.0,48.6,0.47159607149905663
1549782668439.0,48.6,0.4536266382624243
1549783556643.0,48.6,0.4526069641755936
1549784459859.0,48.73,0.42655628476366014
1549785349625.0,48.73,0.44251002095754766
1549786252760.0,48.58,0.4777611975969975
1549787156697.0,48.65,0.4660234572746276
1549788060270.0,48.65,0.4610357228083672
1549788955443.0,48.65,0.46809748446973576
1549789860065.0,48.99,0.4190671331846181
1549790768560.0,48.99,0.40048584003825655
1549791659271.0,48.72,0.44788332778163426
1549792553935.0,48.68,0.46363617420975567
1549793473674.0,48.68,0.47258227599953107
1549794365081.0,49.0,0.42744518101887263
1549795261393.0,48.6,0.48374610297076265
1549796154464.0,48.6,0.4786092882756914
1549797071168.0,48.6,0.4846442211176125
1549797963349.0,48.6,0.4802688721056439
1549798872275.0,48.99,0.41371884468464204
1549799753607.0,48.99,0.4076804445886323
1549800665979.0,48.99,0.419057563672212
1549801558821.0,49.48,0.3460928351497466
1549802458254.0,49.48,0.3532357852946961
1549803355021.0,49.03,0.43318119268764516
1549804256294.0,49.03,0.4299850092747492
1549805158333.0,49.03,0.41182563728899796
1549806064057.0,49.03,0.4161941218265256
1549806955957.0,49.03,0.41417101291647485
1549807869609.0,49.34,0.35814232764063364
1549808763860.0,49.34,0.3513651378680567
1549809665716.0,49.34,0.34498881081598987
1549810554170.0,49.34,0.3429107741659042
1549811458471.0,49.18,0.3676969598637571
1549812354898.0,48.38,0.49791947622106014
1549813258357.0,48.38,0.48419692930693076
1549814149595.0,48.38,0.47855962020034126
1549815057740.0,48.38,0.4933561941922755
1549815949493.0,48.79,0.4141963130984889
1549816852499.0,48.79,0.4106096863904499
1549817738600.0,49.0,0.3875849700803417
1549818677489.0,49.19,0.42250612108432006
1549819550020.0,49.14,0.39963358868496224
1549820456402.0,49.14,0.38691614575837824
1549821350992.0,48.73,0.48248318897014736
1549822257647.0,48.73,0.48789898123182335
1549823156070.0,48.81,0.4471094438731487
1549824053745.0,48.88,0.44086297570980065
1549824943013.0,48.85,0.4386231689579407
1549825859578.0,48.85,0.432246653310834
1549826768189.0,49.09,0.39501903328396787
1549827646845.0,49.09,0.3948346047641301
1549828543415.0,49.09,0.3880758972926189
1549829444819.0,48.81,0.4390616960949422
1549830357934.0,48.89,0.42773196898418553
1549831239810.0,48.76,0.45921754797174175
1549832138099.0,48.76,0.47153680304810924
1549833039051.0,48.76,0.46738574604061145
1549833941671.0,48.76,0.4611184680749312
1549834840587.0,48.8,0.4570057049463425
1549835740459.0,48.9,0.45165327177801134
1549836644403.0,48.9,0.4430827736908396
1549837544384.0,48.94,0.4578778846275363
1549838438017.0,48.94,0.43701442846322336
1549839337837.0,49.31,0.38950068096956014
1549840250930.0,48.88,0.4588387022877715
1549841137656.0,49.12,0.4123374719698128
1549842038991.0,49.98,0.2874345287122665
