times,price,index
1549756552317.0,49.3,0.9334245003905041
1549757458289.0,49.3,0.9334241092413316
1549758364113.0,49.3,0.9334277173889628
1549759257373.0,49.46,0.9334253801076767
1549760150331.0,49.46,0.9334278455155625
1549761052893.0,49.46,0.9334281088713938
1549761949417.0,49.46,0.9334276388154062
1549762858369.0,49.46,0.9334241891562157
1549763745375.0,49.46,0.9334236963989571
1549764667014.0,49.46,0.9334243101766444
1549765562427.0,49.46,0.9334263144335538
1549766447506.0,49.62,0.9334228410117074
1549767346046.0,49.48,0.9334254443667492
1549768254671.0,49.48,0.9334262887616716
1549769166434.0,49.48,0.9334254025984732
1549770054550.0,49.48,0.9334279785386771
1549770953960.0,49.48,0.9334260365625962
1549771846250.0,49.48,0.9334242878860854
1549772763778.0,49.48,0.9334256828078851
1549773653195.0,49.48,0.9334281655922504
1549774553935.0,48.96,0.9334389003298852
1549775459351.0,48.96,0.9334446363892708
1549776366110.0,48.96,0.9334498619683527
1549777260850.0,48.83,0.933450925659537
1549778164993.0,48.83,0.9334517441062674
1549779061916.0,48.83,0.9334547584064792
1549779964636.0,48.83,0.9334533464245663
1549780859754.0,48.83,0.9334533426899342
1549781764476.0,48.6,0.9334589927166195
1549782669357.0,48.6,0.9334544384257828
1549783557604.0,48.6,0.933455109894409
1549784460765.0,48.73,0.9334520273740606
1549785350543.0,48.73,0.933451124429779
1549786253712.0,48.58,0.933455514879379
1549787157595.0,48.65,0.9334554121175033
1549788061261.0,48.65,0.9334559219919416
1549788956356.0,48.65,0.9334552502179484
1549789861046.0,48.99,0.9334489406093505
1549790769554.0,48.99,0.9334485990510109
1549791660229.0,48.72,0.9334569758304221
1549792554870.0,48.68,0.9334592731093941
1549793474931.0,48.68,0.9334598478737614
1549794366003.0,49.0,0.9334533157595242
1549795262382.0,48.6,0.9334623283001885
1549796155391.0,48.6,0.9334622934115511
1549797072117.0,48.6,0.9334627029545507
1549797964260.0,48.6,0.9334610262447894
1549798873201.0,48.99,0.9334513339283665
1549799754534.0,48.99,0.9334505977582053
1549800666915.0,48.99,0.9334522726311582
1549801559753.0,49.48,0.9334413609260884
1549802459189.0,49.48,0.933440310195251
1549803355948.0,49.03,0.9334529837809493
1549804257209.0,49.03,0.9334519270338477
1549805159287.0,49.03,0.933448651881264
1549806064956.0,49.03,0.9334491827638051
1549806956897.0,49.03,0.9334475488759146
1549807870526.0,49.34,0.9334421076680868
1549808764775.0,49.34,0.9334410230814986
1549809666664.0,49.34,0.9334424082230618
1549810555116.0,49.34,0.9334396321155596
1549811459421.0,49.18,0.9334434948311535
1549812355888.0,48.38,0.9334645767834464
1549813259299.0,48.38,0.9334604058560871
1549814150516.0,48.38,0.933461229891482
1549815058668.0,48.38,0.9334619356685869
1549815950469.0,48.79,0.9334493420355671
1549816853432.0,48.79,0.9334482597663009
1549817739534.0,49.0,0.9334458126348493
1549818678467.0,49.19,0.9334433359023295
1549819550975.0,49.14,0.9334462198764749
1549820457395.0,49.14,0.9334452608220227
1549821351921.0,48.73,0.9334580836322531
1549822258652.0,48.73,0.9334559445002101
1549823156982.0,48.81,0.933452426324802
1549824054712.0,48.88,0.9334517116387321
1549824943937.0,48.85,0.9334508067306838
1549825860525.0,48.85,0.9334531254834463
1549826769120.0,49.09,0.9334478592879599
1549827647774.0,49.09,0.9334479032860331
1549828544396.0,49.09,0.933447685036344
1549829445792.0,48.81,0.9334562089721923
1549830358856.0,48.89,0.9334527606240095
1549831240774.0,48.76,0.9334551612134273
1549832139058.0,48.76,0.9334544729111537
1549833040017.0,48.76,0.9334542744473889
1549833942615.0,48.76,0.9334552610247383
1549834841531.0,48.8,0.9334549379910344
1549835741392.0,48.9,0.9334553523218051
1549836645863.0,48.9,0.933454080330006
1549837545318.0,48.94,0.9334543534825517
1549838438958.0,48.94,0.9334533878016322
1549839338783.0,49.31,0.9334441621642522
1549840252384.0,48.88,0.9334565207357891
1549841138594.0,49.12,0.9334497290762447
1549842039971.0,49.98,0.9334283672528729
