times,price,index
1549756538196.0,49.3,0.3594933165218259
1549757443976.0,49.3,0.36641390843979915
1549758349782.0,49.3,0.3843482895619864
1549759243288.0,49.46,0.38191540871066654
1549760136337.0,49.46,0.37085593306973563
1549761038712.0,49.46,0.3939744328459316
1549761935283.0,49.46,0.38953679891247506
1549762844062.0,49.46,0.3745099189432174
1549763731360.0,49.46,0.37054629464488686
1549764652888.0,49.46,0.37081368415653915
1549765548121.0,49.46,0.37266314839469805
1549766433483.0,49.62,0.32966950914862364
1549767331810.0,49.48,0.3609952153913743
1549768236854.0,49.48,0.3588880039826404
1549769145157.0,49.48,0.35698923849450714
1549770040182.0,49.48,0.36747290232738233
1549770934617.0,49.48,0.3587386151329904
1549771832246.0,49.48,0.34496990624353635
1549772742992.0,49.48,0.3708891941423265
1549773638928.0,49.48,0.39186706963206375
1549774539159.0,48.96,0.4099555535921396
1549775445034.0,48.96,0.3927754759484676
1549776348722.0,48.96,0.48947651137237563
1549777246550.0,48.83,0.5204953680581536
1549778150630.0,48.83,0.5219778753061818
1549779047655.0,48.83,0.5338744972265858
1549779949632.0,48.83,0.5141863690679369
1549780845590.0,48.83,0.5195692925855876
1549781749566.0,48.6,0.5509271451301286
1549782655155.0,48.6,0.5272346629736682
1549783543194.0,48.6,0.5320179018550666
1549784446489.0,48.73,0.5098587209344229
1549785336405.0,48.73,0.515169806561048
1549786239485.0,48.58,0.5425062019984198
1549787143396.0,48.65,0.5326085955857803
1549788046856.0,48.65,0.5340357694569773
1549788942050.0,48.65,0.529110260989591
1549789846491.0,48.99,0.4869181697468856
1549790755133.0,48.99,0.47451479534567137
1549791645897.0,48.72,0.526951432048022
1549792540635.0,48.68,0.545377943755264
1549793455412.0,48.68,0.5544123623009555
1549794351781.0,49.0,0.5153123165669085
1549795247996.0,48.6,0.5624361968912777
1549796141192.0,48.6,0.5588621606326666
1549797052548.0,48.6,0.5630354375302895
1549797949936.0,48.6,0.5600002250407421
1549798858856.0,48.99,0.505547476147952
1549799740106.0,48.99,0.5033627634429025
1549800652593.0,48.99,0.5148319108783137
1549801545397.0,49.48,0.43140665607647377
1549802444865.0,49.48,0.41675862383559875
1549803341685.0,49.03,0.4971440792293387
1549804242948.0,49.03,0.4912568778452755
1549805144962.0,49.03,0.47684823996443093
1549806050763.0,49.03,0.4808522669465898
1549806942700.0,49.03,0.4809505495672875
1549807856224.0,49.34,0.43008103893095234
1549808750398.0,49.34,0.42500813852863334
1549809652377.0,49.34,0.42694139820825505
1549810540850.0,49.34,0.4183339389079592
1549811444648.0,49.18,0.43975417483248375
1549812340402.0,48.38,0.5662915816235692
1549813244863.0,48.38,0.5401077224627538
1549814136194.0,48.38,0.5473919083431098
1549815044399.0,48.38,0.5680060031255626
1549815936188.0,48.79,0.5076514962714511
1549816839130.0,48.79,0.5092364975983638
1549817725290.0,49.0,0.49169955067275206
1549818663599.0,49.19,0.44890415681342544
1549819536579.0,49.14,0.48552914773678396
1549820442679.0,49.14,0.48570691576337255
1549821337688.0,48.73,0.5565232727053501
1549822244144.0,48.73,0.5502703087979277
1549823142671.0,48.81,0.5346650428035605
1549824040405.0,48.88,0.5284866396866424
1549824929527.0,48.85,0.5251133300664415
1549825846135.0,48.85,0.5245156695138538
1549826754823.0,49.09,0.4978117864632552
1549827633485.0,49.09,0.49639109023653416
1549828529972.0,49.09,0.49280295549541275
1549829431137.0,48.81,0.5293656510816788
1549830344694.0,48.89,0.5214790138846896
1549831226343.0,48.76,0.5408481508671524
1549832124691.0,48.76,0.5397010428941341
1549833025325.0,48.76,0.5400250448516491
1549833928311.0,48.76,0.5339231222817543
1549834827227.0,48.8,0.5372425667672333
1549835727122.0,48.9,0.530609809257379
1549836626440.0,48.9,0.5304969012083751
1549837530913.0,48.94,0.5331289546873971
1549838424592.0,48.94,0.528611236975658
1549839324482.0,49.31,0.4897525526777737
1549840232625.0,48.88,0.5442743907822489
1549841124237.0,49.12,0.510913251196765
1549842025607.0,49.98,0.3821546277491181
