times,price,index
1549756893698.0,49.3,-0.04866230739694975
1549757798255.0,49.3,-0.06451672585494368
1549758697133.0,49.46,-0.0713351235045635
1549759590860.0,49.46,0.12488795905759252
1549760494658.0,49.46,-0.11046203064560009
1549761394346.0,49.46,0.19541981180939477
1549762293724.0,49.46,-0.11653995886448669
1549763210251.0,49.46,-0.11450446301038111
1549764099278.0,49.46,-0.1209854726048813
1549765000461.0,49.46,-0.11014661763753317
1549765903020.0,49.62,-0.06555300433107276
1549766786374.0,49.48,-0.05874362119866307
1549767687992.0,49.48,-0.05602947404346
1549768602330.0,49.48,-0.058850761895297955
1549769493394.0,49.48,-0.08033359958494588
1549770392790.0,49.48,-0.06122159951766662
1549771291781.0,49.48,0.12918495109485886
1549772209842.0,49.48,-0.09533904823477328
1549773108172.0,49.48,-0.08314988644380299
1549774003446.0,48.96,-0.05483146152885512
1549774905761.0,48.96,0.1306316732312768
1549775805789.0,48.83,0.12640860124565845
1549776700707.0,48.83,0.23621139444032396
1549777600104.0,48.83,0.16043547350469844
1549778496516.0,48.83,0.2489253744942166
1549779406901.0,48.83,0.24798346595688614
1549780314240.0,48.83,0.23953844642908706
1549781198639.0,48.6,0.27182439154289584
1549782094552.0,48.6,0.24263693639048087
1549783004350.0,48.6,0.24184559569972938
1549783904860.0,48.73,0.23800413023928782
1549784797634.0,48.58,0.22695018017196203
1549785697678.0,48.65,0.1556006585748909
1549786603838.0,48.65,0.2488882359817155
1549787501123.0,48.65,0.1642209614883769
1549788397513.0,48.65,0.25363938965750893
1549789301279.0,48.99,0.2076681327623758
1549790203576.0,48.99,0.21764740077991043
1549791104514.0,48.72,0.2534939383877936
1549791997750.0,48.68,0.2724267926642551
1549792897511.0,48.68,0.2846998685481541
1549793805050.0,49.0,0.22902364078160797
1549794708833.0,48.6,0.29768602632532437
1549795602558.0,48.6,0.2866805589194253
1549796500200.0,48.6,0.2962363511328482
1549797405349.0,48.6,0.28682417852387965
1549798303037.0,48.99,0.20376021593335128
1549799202993.0,48.99,0.20510751117717266
1549800099873.0,48.99,0.2136159394910361
1549801007952.0,49.48,0.22956273866578522
1549801907161.0,49.48,0.21685117452454394
1549802801385.0,49.03,0.2256223735042513
1549803704620.0,49.03,0.21965636476930264
1549804599670.0,49.03,0.20969030463512955
1549805500553.0,49.03,0.20992612414191816
1549806395649.0,49.03,0.2040161266529786
1549807298314.0,49.34,0.20780462532951005
1549808201144.0,49.34,0.2000753563592509
1549809100229.0,49.34,0.21729235413694747
1549810003978.0,49.34,0.19341393087375763
1549810891692.0,49.18,0.18875221533759257
1549811798458.0,48.38,0.1688550977834095
1549812694633.0,48.38,0.2657246388703584
1549813592569.0,48.38,0.261744758467122
1549814493443.0,48.38,0.2652176177791418
1549815391916.0,48.79,0.19723289519858037
1549816297026.0,48.79,0.20196682675676242
1549817192000.0,49.0,0.1570234222515144
1549818087756.0,49.2,0.12983475052602308
1549819006735.0,49.14,0.127657535773295
1549819894030.0,49.14,0.12651492008186532
1549820798218.0,48.73,0.24565822767595258
1549821694325.0,48.73,0.21382654484487815
1549822599255.0,48.86,0.2289486983462126
1549823497709.0,48.88,0.22661916337652377
1549824392421.0,48.85,0.19218328605630533
1549825289010.0,48.85,0.15901249593726005
1549826199929.0,49.09,0.13378407741960444
1549827092939.0,49.09,0.13420279338174163
1549827989161.0,49.09,0.13217863214424422
1549828891388.0,48.71,0.24443127561894737
1549829790528.0,48.89,0.1539440438139704
1549830688121.0,48.76,0.2336514391512095
1549831587763.0,48.76,0.2274882697874754
1549832487718.0,48.76,0.2255269616041954
1549833387458.0,48.76,0.1624761001210943
1549834288476.0,48.8,0.22727620636064294
1549835187758.0,48.9,0.2266129068845095
1549836086830.0,48.9,0.2443796230104585
1549836988387.0,48.94,0.16161450040863454
1549837888697.0,49.31,0.1518962396208675
1549838786428.0,49.31,0.1255954413870397
1549839687130.0,49.07,0.24780480331223728
1549840589691.0,49.12,0.12745145349424833
1549841486502.0,49.98,0.045734566897909716
1549842386771.0,49.99,0.04617399456801076
