times,price,index
1549756550908.0,49.3,0.29995910821492505
1549757456881.0,49.3,0.33752891666753665
1549758362706.0,49.3,0.3530326706997721
1549759255981.0,49.46,0.3316834726046099
1549760148947.0,49.46,0.3083489918245678
1549761051473.0,49.46,0.32936643680429817
1549761948039.0,49.46,0.3112475930158731
1549762856969.0,49.46,0.28371017067319726
1549763744006.0,49.46,0.27770846697211893
1549764665617.0,49.46,0.2823873739515684
1549765560981.0,49.46,0.2870199328960148
1549766446128.0,49.62,0.24882957774531966
1549767344614.0,49.48,0.27896484953953177
1549768252663.0,49.48,0.2760665989939772
1549769164280.0,49.48,0.27118746612645905
1549770053142.0,49.48,0.28788657160040665
1549770952009.0,49.48,0.28703609432552424
1549771844871.0,49.48,0.2606976804796375
1549772761810.0,49.48,0.24161269099516028
1549773651745.0,49.48,0.2573426548183042
1549774552524.0,48.96,0.3329163303416472
1549775457886.0,48.96,0.4129658616125534
1549776363988.0,48.96,0.5101947204713779
1549777259405.0,48.83,0.5340799021059666
1549778163563.0,48.83,0.5394434246003299
1549779060515.0,48.83,0.5454219892601756
1549779963211.0,48.83,0.5396722102871112
1549780858349.0,48.83,0.5633519323572825
1549781762692.0,48.6,0.5911094815310406
1549782667957.0,48.6,0.571695758725414
1549783556173.0,48.6,0.57264290874131
1549784459377.0,48.73,0.5492490878651107
1549785349165.0,48.73,0.5623435984441174
1549786252287.0,48.58,0.5996056650137312
1549787156214.0,48.65,0.5907271814182071
1549788059803.0,48.65,0.5857865398567866
1549788954969.0,48.65,0.5947161930806065
1549789859566.0,48.99,0.5421315184600213
1549790768065.0,48.99,0.5164357520363142
1549791658800.0,48.72,0.561333762131481
1549792553463.0,48.68,0.5804107418429538
1549793472977.0,48.68,0.5901921346408633
1549794364621.0,49.0,0.5415057982121635
1549795260896.0,48.6,0.5990355301756991
1549796153985.0,48.6,0.5961472345578598
1549797070676.0,48.6,0.6025093790134203
1549797962901.0,48.6,0.5968829259719213
1549798871791.0,48.99,0.5287348833575675
1549799753123.0,48.99,0.5248374097315488
1549800665482.0,48.99,0.5359423796753783
1549801558340.0,49.48,0.46024321607005164
1549802457765.0,49.48,0.4699473654938037
1549803354548.0,49.03,0.5460707455220349
1549804255794.0,49.03,0.5423860479268106
1549805157855.0,49.03,0.5255349554537333
1549806063576.0,49.03,0.5314098951070275
1549806955479.0,49.03,0.5289637534953735
1549807869121.0,49.34,0.4740838406240663
1549808763369.0,49.34,0.4662009394256428
1549809665235.0,49.34,0.4577312803540579
1549810553713.0,49.34,0.4570982026934118
1549811457967.0,49.18,0.4809750626623323
1549812354400.0,48.38,0.6092508990699407
1549813257876.0,48.38,0.6022226506150647
1549814149145.0,48.38,0.5901490611394293
1549815057249.0,48.38,0.6033982089515094
1549815949024.0,48.79,0.5086879333499947
1549816852025.0,48.79,0.5066613759541704
1549817738119.0,49.0,0.48604343584643017
1549818677014.0,49.19,0.5343117626956464
1549819549526.0,49.14,0.489824902617305
1549820455914.0,49.14,0.47308746504515736
1549821350507.0,48.73,0.5694027289202804
1549822257169.0,48.73,0.5826133932131309
1549823155572.0,48.81,0.5438236908611365
1549824053272.0,48.88,0.536856662761691
1549824942529.0,48.85,0.5310463400766374
1549825859085.0,48.85,0.5229832232073334
1549826767696.0,49.09,0.4870857931157355
1549827646362.0,49.09,0.4845702183375048
1549828542938.0,49.09,0.4751973516165713
1549829444334.0,48.81,0.5273831275905944
1549830357457.0,48.89,0.5200731562332652
1549831239318.0,48.76,0.5532519906829526
1549832137617.0,48.76,0.5711196913607164
1549833038570.0,48.76,0.563135376487315
1549833941188.0,48.76,0.5493108421150357
1549834840105.0,48.8,0.5455425766416798
1549835739974.0,48.9,0.5430452178709878
1549836643760.0,48.9,0.5274188297593931
1549837543887.0,48.94,0.5430150598481568
1549838437538.0,48.94,0.518186965916559
1549839337356.0,49.31,0.4690237346063463
1549840250106.0,48.88,0.5396414930006214
1549841137178.0,49.12,0.4921831582130325
1549842038514.0,49.98,0.35273222797533504
