times,price,index
1549756549012.0,49.3,0.11868295776314423
1549757454990.0,49.3,0.08062275612311716
1549758360751.0,49.3,0.1245302250529106
1549759254093.0,49.46,0.10439603543529602
1549760147061.0,49.46,0.1572788908496177
1549761049585.0,49.46,0.1652902456007707
1549761946135.0,49.46,0.17294328520577884
1549762855038.0,49.46,0.12752130018962915
1549763742105.0,49.46,0.12400853678499635
1549764663723.0,49.46,0.13220066230509772
1549765559081.0,49.46,0.16108859000223616
1549766444227.0,49.62,0.12118719129904428
1549767342742.0,49.48,0.1232728264935691
1549768249661.0,49.48,0.13700629982633133
1549769161274.0,49.48,0.12988079641393444
1549770051332.0,49.48,0.1659545671410989
1549770948952.0,49.48,0.13227574651742485
1549771842982.0,49.48,0.12271208631397447
1549772758803.0,49.48,0.16054882441722962
1549773649874.0,49.48,0.18380516307192762
1549774550458.0,48.96,0.2450265180244388
1549775455943.0,48.96,0.21659713150711454
1549776361045.0,48.96,0.2823731887787251
1549777257493.0,48.83,0.36009794086031705
1549778161642.0,48.83,0.39554599565358395
1549779058585.0,48.83,0.3739025083210015
1549779961221.0,48.83,0.31505468316948904
1549780856429.0,48.83,0.31130713452211617
1549781760435.0,48.6,0.3663973602303938
1549782666062.0,48.6,0.3144787363138916
1549783554256.0,48.6,0.3222100580228951
1549784457443.0,48.73,0.30106696504862573
1549785347247.0,48.73,0.28502956696557047
1549786250379.0,48.58,0.31021802430966144
1549787154292.0,48.65,0.31610851082908326
1549788057892.0,48.65,0.31618549293999915
1549788953024.0,48.65,0.3047113933000346
1549789857632.0,48.99,0.2565298775343231
1549790766163.0,48.99,0.2782567949008953
1549791656818.0,48.72,0.3398491096391282
1549792551532.0,48.68,0.36423296321413473
1549793469997.0,48.68,0.37167092290883774
1549794362676.0,49.0,0.32082963535113695
1549795258873.0,48.6,0.3943340575971341
1549796152081.0,48.6,0.3860327155866994
1549797067820.0,48.6,0.39548200057205635
1549797960961.0,48.6,0.37682301547151836
1549798869861.0,48.99,0.3164568754996853
1549799751221.0,48.99,0.3070610518515974
1549800663552.0,48.99,0.31844458435709044
1549801556417.0,49.48,0.22531734374197435
1549802455824.0,49.48,0.20779414670590107
1549803352604.0,49.03,0.30878545268279584
1549804253893.0,49.03,0.30076257826682673
1549805155905.0,49.03,0.26710359974452746
1549806061631.0,49.03,0.27437038093967925
1549806953576.0,49.03,0.2490840831936028
1549807867202.0,49.34,0.21568774952072448
1549808761450.0,49.34,0.20184619743386284
1549809663332.0,49.34,0.2256072214751044
1549810551800.0,49.34,0.19172868650932803
1549811455973.0,49.18,0.2249596890277515
1549812352357.0,48.38,0.3971262669198475
1549813255875.0,48.38,0.34994285688121946
1549814147157.0,48.38,0.3644069659670751
1549815055328.0,48.38,0.3579588017742584
1549815947124.0,48.79,0.2687355955319623
1549816850101.0,48.79,0.247314910476459
1549817736208.0,49.0,0.23675034605390186
1549818674993.0,49.19,0.16623094929677235
1549819547621.0,49.14,0.23804091655979248
1549820453967.0,49.14,0.23457495099311865
1549821348589.0,48.73,0.3395395390637108
1549822255239.0,48.73,0.29819134891386395
1549823153651.0,48.81,0.2803376889936355
1549824051336.0,48.88,0.2788779565804043
1549824940603.0,48.85,0.266133635873106
1549825857160.0,48.85,0.30123916670812967
1549826765787.0,49.09,0.2467156035630566
1549827644432.0,49.09,0.25475816939631524
1549828541027.0,49.09,0.2664998137677885
1549829442387.0,48.81,0.33921936393887003
1549830355550.0,48.89,0.305941936796688
1549831237366.0,48.76,0.31559703952247636
1549832135684.0,48.76,0.2931544395603742
1549833036638.0,48.76,0.2969612483758491
1549833939272.0,48.76,0.3228584382675176
1549834838180.0,48.8,0.31857589174462253
1549835738055.0,48.9,0.3263440001270383
1549836641005.0,48.9,0.3135636345739405
1549837541948.0,48.94,0.3064178549358587
1549838435619.0,48.94,0.3007378900885671
1549839335441.0,49.31,0.209999666833737
1549840247468.0,48.88,0.31966889818700284
1549841135240.0,49.12,0.2733752367041506
1549842036598.0,49.98,0.08919287907666155
