times,price,index
1549756553765.0,49.3,0.933487211931774
1549757459750.0,49.3,0.9334831945829339
1549758365561.0,49.3,0.9334889742950542
1549759258809.0,49.46,0.9334886863905459
1549760151770.0,49.46,0.9334972531534708
1549761054307.0,49.46,0.9335000390079282
1549761950869.0,49.46,0.9335019183484466
1549762859821.0,49.46,0.9334977844058733
1549763746802.0,49.46,0.9334967341769866
1549764668441.0,49.46,0.9334971901036181
1549765563886.0,49.46,0.9334994463348476
1549766448937.0,49.62,0.9334953218732809
1549767347479.0,49.48,0.9334925923338355
1549768257247.0,49.48,0.9334940029052246
1549769168750.0,49.48,0.9334934877498721
1549770056010.0,49.48,0.9334947011810684
1549770956138.0,49.48,0.9334934580344759
1549771847678.0,49.48,0.9334919351230636
1549772766509.0,49.48,0.9334969887973426
1549773654651.0,49.48,0.9334991901192132
1549774555399.0,48.96,0.9335021180558004
1549775460780.0,48.96,0.9334994513927508
1549776368496.0,48.96,0.9334984540668465
1549777262305.0,48.83,0.9334997545343137
1549778166461.0,48.83,0.9335069936286597
1549779063376.0,48.83,0.9335099829549962
1549779966160.0,48.83,0.933510254425517
1549780861230.0,48.83,0.9335094577544022
1549781766657.0,48.6,0.9335134344010442
1549782670824.0,48.6,0.9335090351324414
1549783559101.0,48.6,0.9335089158579025
1549784462249.0,48.73,0.9335092974643857
1549785351979.0,48.73,0.9335062845545711
1549786255165.0,48.58,0.9335075181325233
1549787159097.0,48.65,0.933509249442948
1549788062705.0,48.65,0.9335097573977987
1549788957803.0,48.65,0.9335087065781988
1549789862509.0,48.99,0.9335060381855949
1549790771040.0,48.99,0.9335082490066567
1549791661720.0,48.72,0.9335117203948917
1549792556312.0,48.68,0.933514884613825
1549793477549.0,48.68,0.933516312215532
1549794367468.0,49.0,0.933512723547581
1549795263824.0,48.6,0.9335173074534217
1549796156869.0,48.6,0.933517536084441
1549797074087.0,48.6,0.9335171138848085
1549797965735.0,48.6,0.9335156952385022
1549798874675.0,48.99,0.9335124185801509
1549799755990.0,48.99,0.9335125251610924
1549800668402.0,48.99,0.9335137155442038
1549801561225.0,49.48,0.9335084607626082
1549802460673.0,49.48,0.9335063616759072
1549803357408.0,49.03,0.9335112853268028
1549804258663.0,49.03,0.9335106559398886
1549805160745.0,49.03,0.9335078997312047
1549806066441.0,49.03,0.9335080057900551
1549806958353.0,49.03,0.9335050813698648
1549807871996.0,49.34,0.9335060750888015
1549808766252.0,49.34,0.9335047810995086
1549809668100.0,49.34,0.9335069623454674
1549810556591.0,49.34,0.9335032567251105
1549811460963.0,49.18,0.9335059621105483
1549812357684.0,48.38,0.9335165755648533
1549813260769.0,48.38,0.9335125150180326
1549814151975.0,48.38,0.9335119151520008
1549815060141.0,48.38,0.9335097899657364
1549815951926.0,48.79,0.9335034466952915
1549816854910.0,48.79,0.9334977528573091
1549817740988.0,49.0,0.9334983942938697
1549818680057.0,49.19,0.9334939231196633
1549819552454.0,49.14,0.9335035558138073
1549820458901.0,49.14,0.9335030521872475
1549821353382.0,48.73,0.9335085109194904
1549822260129.0,48.73,0.9335044909090364
1549823158479.0,48.81,0.93350183790328
1549824056171.0,48.88,0.9335019627004646
1549824945405.0,48.85,0.9335014305242753
1549825862026.0,48.85,0.9335065408403836
1549826770602.0,49.09,0.9335028047302226
1549827649255.0,49.09,0.9335040330836496
1549828545865.0,49.09,0.9335046921846385
1549829447256.0,48.81,0.9335093055835715
1549830360334.0,48.89,0.9335061858879606
1549831242250.0,48.76,0.9335062495697631
1549832140738.0,48.76,0.9335052310056482
1549833041498.0,48.76,0.9335050442404352
1549833944080.0,48.76,0.9335095876424513
1549834843012.0,48.8,0.9335088663587368
1549835742868.0,48.9,0.9335109904304496
1549836648057.0,48.9,0.9335092977982508
1549837546805.0,48.94,0.9335082971579681
1549838440436.0,48.94,0.933507441575054
1549839340254.0,49.31,0.9334996845192413
1549840254860.0,48.88,0.933507451312242
1549841140078.0,49.12,0.9335053278718122
1549842041444.0,49.98,0.9334939813021638
