times,price,index
1549756539684.0,49.3,0.09491514513532591
1549757445442.0,49.3,0.016081790258160627
1549758351276.0,49.3,0.05625574123790405
1549759244786.0,49.46,0.02308955781042646
1549760137807.0,49.46,0.1755257972707561
1549761040206.0,49.46,0.21158516119595025
1549761936761.0,49.46,0.23429267899651654
1549762845562.0,49.46,0.11454004960702273
1549763732842.0,49.46,0.10182124443057265
1549764654377.0,49.46,0.1159509660219791
1549765549601.0,49.46,0.1927819143808461
1549766434968.0,49.62,0.05676244094378048
1549767333282.0,49.48,0.04626897094064214
1549768238344.0,49.48,0.07573613351412675
1549769147497.0,49.48,0.06381635576062339
1549770041709.0,49.48,0.16455537810374485
1549770936762.0,49.48,0.06606301909177316
1549771833718.0,49.48,0.049096774221631334
1549772745148.0,49.48,0.1767501437502202
1549773640401.0,49.48,0.224706573511024
1549774540761.0,48.96,0.22984882065659215
1549775446519.0,48.96,0.18451356225920676
1549776350360.0,48.96,0.4003767098591669
1549777248088.0,48.83,0.4457180774881172
1549778152138.0,48.83,0.44514252786227326
1549779049158.0,48.83,0.475023604852297
1549779951225.0,48.83,0.4312885598233616
1549780847076.0,48.83,0.4400470820050381
1549781751048.0,48.6,0.4945925905149532
1549782656641.0,48.6,0.44946608982315583
1549783544712.0,48.6,0.4640272714234425
1549784447989.0,48.73,0.42986871332800786
1549785337872.0,48.73,0.42556094698870595
1549786240988.0,48.58,0.46334506357726973
1549787144884.0,48.65,0.4509712004686135
1549788048352.0,48.65,0.4581675377686837
1549788943568.0,48.65,0.43793862965766883
1549789848009.0,48.99,0.37447839867227106
1549790756616.0,48.99,0.3680824416329458
1549791647393.0,48.72,0.4590393176391475
1549792542108.0,48.68,0.4803107695306292
1549793457473.0,48.68,0.4906307626002601
1549794353248.0,49.0,0.4328422064737814
1549795249451.0,48.6,0.503904365934091
1549796142683.0,48.6,0.49365865290164546
1549797054595.0,48.6,0.5065951672117431
1549797951457.0,48.6,0.49755186831374176
1549798860354.0,48.99,0.418116074358361
1549799741612.0,48.99,0.40873600163596363
1549800654069.0,48.99,0.42335358335652856
1549801546884.0,49.48,0.3183072635868403
1549802446356.0,49.48,0.26433939403816686
1549803343183.0,49.03,0.39621536159187176
1549804244458.0,49.03,0.3872787994996377
1549805146457.0,49.03,0.368279782422939
1549806052257.0,49.03,0.37113546739107495
1549806944197.0,49.03,0.37700348654963395
1549807857717.0,49.34,0.29742883160785943
1549808751901.0,49.34,0.2927772659752925
1549809653860.0,49.34,0.3025163113198896
1549810542338.0,49.34,0.2804499809491362
1549811446194.0,49.18,0.3116254770857656
1549812341985.0,48.38,0.5191233391393921
1549813246355.0,48.38,0.4577901363077584
1549814137693.0,48.38,0.4882066037778743
1549815045883.0,48.38,0.5276694906323562
1549815937717.0,48.79,0.42974831411650327
1549816840635.0,48.79,0.43918472802681435
1549817726787.0,49.0,0.4120255252391494
1549818665147.0,49.19,0.31684205169203933
1549819538072.0,49.14,0.38931071881172996
1549820444198.0,49.14,0.39576372160537965
1549821339178.0,48.73,0.5204532634549396
1549822245659.0,48.73,0.4984084784297214
1549823144181.0,48.81,0.49299330458438523
1549824041885.0,48.88,0.48317240190226574
1549824931018.0,48.85,0.4751650885253089
1549825847629.0,48.85,0.47445431676622696
1549826756313.0,49.09,0.4283351996779547
1549827634978.0,49.09,0.4234624047758297
1549828531472.0,49.09,0.4207307880706615
1549829432654.0,48.81,0.48424901588759434
1549830346178.0,48.89,0.46178318645800276
1549831227846.0,48.76,0.48859170215252357
1549832126192.0,48.76,0.46689083864172853
1549833026817.0,48.76,0.47052611386472826
1549833929809.0,48.76,0.462200414828546
1549834828719.0,48.8,0.47590928359539486
1549835728615.0,48.9,0.45959088301180123
1549836628506.0,48.9,0.4656932466606762
1549837532408.0,48.94,0.4620330011415738
1549838426090.0,48.94,0.4566636759752456
1549839325973.0,49.31,0.4007244447243647
1549840234725.0,48.88,0.48340926372751875
1549841125743.0,49.12,0.42598291033191715
1549842027097.0,49.98,0.24827092601942308
