times,price,index
1557101110823.0,5723.55,1.061658810500078
1557102011856.0,5730.16,1.1794641945488038
1557102908793.0,5675.11,1.2426975428526794
1557103808685.0,5708.41,1.2600365597633962
1557104714769.0,5675.3,1.2506853173171024
1557105608722.0,5622.99,1.2780418221173118
1557106510221.0,5590.92,1.2853610099674733
1557107408495.0,5621.44,1.2386413563846017
1557108310828.0,5624.69,1.1851942533949025
1557109217960.0,5613.79,1.1478783359192275
1557110109730.0,5625.0,1.162756911561795
1557111005263.0,5627.1,1.196850852963033
1557111913149.0,5616.18,1.2012038790853967
1557112820354.0,5636.47,1.2078111401814844
1557113731658.0,5633.57,1.2467973893989603
1557114627373.0,5630.35,0.9050258170892068
1557115545470.0,5619.01,0.9080934140981687
1557116437311.0,5624.68,0.9141663341828705
1557117346943.0,5633.2,0.9294308631641393
1557118253915.0,5632.9,0.9453386172086075
1557119130417.0,5653.34,0.8896417772136078
1557120017239.0,5651.6,0.9110681636658302
1557120932651.0,5653.0,0.9231065085796558
1557121843703.0,5652.3,0.9228875411631927
1557122737242.0,5640.05,0.9282957507077988
1557123618680.0,5645.59,0.9046374813554279
1557124529562.0,5633.17,0.8855177865818622
1557125432053.0,5600.92,0.9165646248893669
1557126348538.0,5620.02,0.8881316403496219
1557127226709.0,5622.79,0.9111538903439542
1557128110715.0,5618.1,0.9124509270716223
1557129009683.0,5591.44,0.940824987556922
1557129916602.0,5589.96,0.9686792966479986
1557130811571.0,5606.82,0.9740724066812791
1557131711456.0,5613.58,0.9992939021634586
1557132611773.0,5607.32,0.9950607141705764
1557133514509.0,5595.0,0.9888862080834419
1557134413155.0,5622.98,1.0021001800785423
1557135310328.0,5624.75,1.0085527109601589
1557136207787.0,5623.36,1.0038381254921684
1557137123022.0,5627.49,0.9877692884735098
1557138008991.0,5639.45,1.01688822912918
1557138912881.0,5622.45,0.9896797949077496
1557139812078.0,5625.24,0.9894499819977877
1557140721939.0,5622.7,1.0078138274451445
1557141620362.0,5640.04,1.030272695046802
1557142514376.0,5639.41,1.0323173885302577
1557143417302.0,5638.11,1.0437321824471117
1557144318907.0,5630.83,1.0523470856425505
1557145215861.0,5633.33,1.0400820607959267
1557146122483.0,5625.88,1.0288096265473619
1557147027106.0,5618.63,1.0317435962966301
1557147967915.0,5621.55,1.0340571313599816
1557148852091.0,5628.11,1.036934093744822
1557149725915.0,5630.79,1.0289542758427368
1557150617173.0,5639.44,1.018397273462615
1557151512440.0,5639.12,0.9973232169535569
1557152411379.0,5660.64,0.9885504952002705
1557153319177.0,5647.4,1.0116305659248537
1557154213540.0,5657.29,1.0144033785049575
1557155118125.0,5657.71,1.0067035893407417
1557156011700.0,5653.39,1.006601123674031
1557156911369.0,5650.4,1.0127403874730425
1557157809517.0,5650.51,1.0279960200484
1557158719124.0,5685.32,1.0425104518680044
1557159613405.0,5685.4,1.0411343266785542
1557160513716.0,5699.18,1.0308395578242115
1557161417940.0,5718.0,0.998050510100365
1557162318019.0,5719.3,0.996370637614768
1557163241522.0,5707.34,0.9788182597631769
1557164117132.0,5702.64,0.9939617397222703
1557165017559.0,5699.89,1.0297789358087457
1557165920946.0,5708.31,1.0154877714627348
1557166814258.0,5704.03,1.0062660375663188
1557167719027.0,5723.32,1.010681887116278
1557168632376.0,5736.63,0.9952240212489624
1557169523346.0,5756.18,1.0007130774851514
1557170416329.0,5725.55,1.0262462880310936
1557171332645.0,5720.28,1.0266320141075014
1557172232225.0,5741.46,1.0557657161183795
1557173117995.0,5739.99,1.0613292621350383
1557174013081.0,5693.9,1.0689542059245394
1557174920971.0,5670.0,1.0672527432847774
1557175830198.0,5687.49,1.0689460474589858
1557176722557.0,5699.99,1.0666424615945256
1557177615720.0,5690.69,1.0921616617375862
1557178518190.0,5683.37,1.0893791276256914
1557179415192.0,5686.51,1.0988803998643244
1557180315014.0,5698.0,1.1062996993515921
1557181213398.0,5698.0,1.1144394239572628
1557182115384.0,5713.4,1.12100791690342
1557183008813.0,5705.23,1.1258825685092155
1557183918090.0,5707.17,1.1204340398127874
1557184815441.0,5697.11,1.1430883478297769
1557185713297.0,5700.6,1.170923272416119
1557186616462.0,5689.14,1.1551209470676205
