times,price,index
1557099919881.0,5739.41,1.2509061993888835
1557100807459.0,5735.95,1.2747065232536727
1557101712579.0,5718.44,1.274719421875108
1557102619028.0,5730.16,1.4085847169976722
1557103510635.0,5717.43,1.555893198820927
1557104411663.0,5708.42,1.5510247648643012
1557105321293.0,5665.53,1.5375754447784458
1557106213875.0,5640.81,1.5634009910646571
1557107114380.0,5570.54,1.563944561945338
1557108017062.0,5597.76,1.5137002635244807
1557108926429.0,5618.01,1.4255699082128057
1557109816873.0,5608.86,1.3667024453033378
1557110717524.0,5619.46,1.3903279874098033
1557111616060.0,5628.06,1.436664834086535
1557112516213.0,5620.39,1.446611221364859
1557113416608.0,5632.95,1.448764001533706
1557114314523.0,5625.01,1.4949777283032886
1557115210061.0,5630.34,1.4910482595099532
1557116108885.0,5628.8,1.363659371329448
1557117008350.0,5620.84,1.1106556531014964
1557117916764.0,5628.81,1.1032354681016219
1557118820551.0,5634.58,1.1225892130080815
1557119715340.0,5656.94,1.0399336487610435
1557120609913.0,5650.18,1.061480714909079
1557121522655.0,5656.68,1.099635352075895
1557122414026.0,5652.3,1.097627834457057
1557123321994.0,5648.7,1.0924776358596129
1557124224681.0,5646.36,1.0713422648578683
1557125114830.0,5623.6,1.086652408611526
1557126014232.0,5611.69,1.114111793376653
1557126921707.0,5621.02,1.0801844436078227
1557127815808.0,5621.03,1.0827006037882223
1557128716693.0,5599.93,1.0913310439621038
1557129614277.0,5606.01,1.2359707716258326
1557130519939.0,5589.96,1.3346373523384591
1557131423964.0,5599.78,1.3595952762964312
1557132328425.0,5615.0,1.42313798941752
1557133219807.0,5604.31,1.4106788682581273
1557134130626.0,5602.55,1.3961615809237675
1557135024453.0,5612.17,1.4421872150595938
1557135927636.0,5629.03,1.457781866862023
1557136851531.0,5628.88,1.4615111337692708
1557137724978.0,5629.13,1.3779948437848555
1557138642846.0,5639.45,1.4520677355146256
1557139537119.0,5625.03,1.4129343354373285
1557141347314.0,5622.08,1.4299543163095534
1557142227234.0,5634.33,1.479930451491135
1557143131528.0,5644.71,1.4824109397459606
1557144024750.0,5634.68,1.5147116896266835
1557144938951.0,5645.05,1.5185805175583857
1557145837020.0,5630.39,1.5252762763340297
1557146756991.0,5627.56,1.5233643346000867
1557147692711.0,5616.55,1.5077455794917423
1557148595435.0,5615.75,1.507853839555246
1557149454902.0,5615.91,1.5214070930744108
1557150334319.0,5638.39,1.4910134297949502
1557151232210.0,5636.64,1.4443076963985497
1557152128341.0,5636.92,1.3405512598494511
1557153051103.0,5650.97,1.3013942215406427
1557153938745.0,5648.43,1.3878786064172761
1557154828043.0,5654.43,1.3957396288320798
1557155734072.0,5653.05,1.3413991788259143
1557156632502.0,5656.45,1.3543794583400073
1557157525568.0,5650.01,1.350502742158937
1557158426218.0,5645.26,1.3489352271924766
1557159327390.0,5655.57,1.3558165034367535
1557160228049.0,5683.43,1.3667932297135603
1557161139223.0,5703.04,1.350243264135142
1557162026043.0,5717.09,1.3041103575145343
1557162964227.0,5705.47,1.2944324815024548
1557163869555.0,5712.98,1.3037757730624835
1557164750349.0,5702.22,1.3583372302485097
1557165620934.0,5698.15,1.462454581967817
1557166535586.0,5702.78,1.399011524874073
1557167449746.0,5702.62,1.3488112155374161
1557168359317.0,5707.33,1.3977958974753475
1557169238301.0,5744.23,1.377035261886802
1557170146332.0,5742.88,1.382617740505346
1557171035673.0,5722.83,1.4432862907029436
1557171948710.0,5723.05,1.4493159542198084
1557172837584.0,5728.51,1.4274880160296088
1557173738190.0,5733.62,1.4278340429553247
1557174631194.0,5705.65,1.5079784776232135
1557175562735.0,5670.0,1.519890121624611
1557176460677.0,5673.64,1.5310657958435117
1557177331611.0,5694.69,1.5117533041446407
1557178235506.0,5685.01,1.5474161690206474
1557179147213.0,5686.79,1.5389965768058167
1557180025379.0,5682.98,1.5555147240720981
1557180933217.0,5690.89,1.5783108293070152
1557181835119.0,5693.98,1.6169587476952543
1557182743650.0,5709.99,1.6506950816066681
1557183634156.0,5709.0,1.6390731125366027
1557184534493.0,5708.43,1.6284272148630832
1557185429943.0,5698.01,1.6969859888168761
1557186337638.0,5697.7,1.7421950770176973
