times,price,index
1557099940176.0,5739.41,0.46217270617394557
1557100828170.0,5735.95,0.46073994524708256
1557101733140.0,5718.44,0.5048475914686243
1557102639824.0,5730.16,0.4849697322992238
1557103531551.0,5717.43,0.47297884204446333
1557104432289.0,5708.42,0.48477853102755136
1557105342452.0,5665.53,0.5277301532334099
1557106234660.0,5640.81,0.5553948028043381
1557107135166.0,5570.54,0.6464755556510692
1557108037973.0,5597.76,0.6115738428176539
1557108946873.0,5618.01,0.5646105173092335
1557109837405.0,5608.86,0.569428290742609
1557110738355.0,5619.46,0.5726165130941612
1557111636780.0,5628.06,0.5710824225107263
1557112536995.0,5620.39,0.5620826675083856
1557113437253.0,5632.95,0.5165827779963182
1557114334904.0,5625.01,0.49691268871366934
1557115230754.0,5630.34,0.4933645967128477
1557116129348.0,5628.8,0.48547402372859966
1557117029061.0,5620.84,0.5102130325816635
1557117948649.0,5628.81,0.5101349053861859
1557118841522.0,5634.58,0.5015838793381624
1557119736214.0,5656.94,0.45848297975938224
1557120630736.0,5650.18,0.47457653643171116
1557121543232.0,5656.68,0.48530416767588996
1557122434495.0,5652.3,0.49365325557226614
1557123342333.0,5648.7,0.4738791757269556
1557124244983.0,5646.36,0.4762766769830334
1557125135606.0,5623.6,0.503877812620766
1557126034874.0,5611.69,0.520426793467653
1557126942507.0,5621.02,0.4953082856797522
1557127836774.0,5621.03,0.5084058452071482
1557128737125.0,5599.93,0.5302785793983691
1557129635070.0,5606.01,0.5417407291351158
1557130540354.0,5589.96,0.5573687596333162
1557131444751.0,5599.78,0.5479617050843276
1557132348906.0,5615.0,0.5542293960262422
1557133240610.0,5604.31,0.5674934715600427
1557134151046.0,5602.55,0.5445590102617441
1557135045614.0,5612.17,0.5377392360324063
1557135948609.0,5629.03,0.5282626119809299
1557136872333.0,5628.88,0.5205636798136992
1557137745940.0,5629.13,0.5051779278521668
1557138663712.0,5639.45,0.5003707818224156
1557139558060.0,5625.03,0.5168994337718962
1557141368259.0,5622.08,0.5103350518011528
1557142248159.0,5634.33,0.49395492434755034
1557143152226.0,5644.71,0.4848421426836452
1557144045644.0,5634.68,0.491296370282485
1557144959792.0,5645.05,0.4736662937264282
1557145858366.0,5630.39,0.4862207668276022
1557146777809.0,5627.56,0.4999134824736488
1557147716702.0,5616.55,0.5176310793512161
1557148616983.0,5615.75,0.5060657356414894
1557149475778.0,5615.91,0.5021020378600674
1557150355398.0,5638.39,0.4938846157746013
1557151253155.0,5636.64,0.49460189923428666
1557152149345.0,5636.92,0.49240012325517496
1557153072117.0,5650.97,0.47919744744266896
1557153959699.0,5648.43,0.48785898864947186
1557154848836.0,5654.43,0.4862426985865009
1557155754850.0,5653.05,0.4923788392417415
1557156653381.0,5656.45,0.48801533836616473
1557157546341.0,5650.01,0.4948474222299953
1557158447174.0,5645.26,0.5013174142128684
1557159348252.0,5655.57,0.4889292642888802
1557160249052.0,5683.43,0.47255965785934895
1557161160245.0,5703.04,0.45342131720044
1557162046969.0,5717.09,0.44412475035999155
1557162985123.0,5705.47,0.4562805688419668
1557163890827.0,5712.98,0.44405664830980096
1557164771219.0,5702.22,0.4542545134767803
1557165641757.0,5698.15,0.4554581317384158
1557166556487.0,5702.78,0.44505237404091136
1557167470854.0,5702.62,0.4391146222049065
1557168380610.0,5707.33,0.43863603560029396
1557169259234.0,5744.23,0.3985021971212235
1557170167243.0,5742.88,0.40199813500200543
1557171056964.0,5722.83,0.42799676310985824
1557171969548.0,5723.05,0.4320611618114237
1557172858626.0,5728.51,0.41571819727676357
1557173759159.0,5733.62,0.4138785560021915
1557174652212.0,5705.65,0.4426252148007062
1557175583715.0,5670.0,0.4748284868481259
1557176481905.0,5673.64,0.46494672160796446
1557177354218.0,5694.69,0.4398812996199092
1557178256538.0,5685.01,0.43405160077821026
1557179168328.0,5686.79,0.4321679530900563
1557180046439.0,5682.98,0.44349840622100645
1557180955187.0,5690.89,0.4372026677053023
1557181856416.0,5693.98,0.4398720596042611
1557182764570.0,5709.99,0.4271961504150538
1557183655024.0,5709.0,0.43345972209773487
1557184555327.0,5708.43,0.43444704605270024
1557185450774.0,5698.01,0.4472453945803523
1557186358779.0,5697.7,0.46209694825185743
