times,price,index
1557100022311.0,5739.41,0.8209875598417613
1557100909816.0,5735.95,0.8201474957785
1557101815407.0,5718.44,0.8425542570688508
1557102722766.0,5730.16,0.8323109004296019
1557103614057.0,5717.43,0.8247984705117357
1557104514815.0,5708.42,0.8298995277500575
1557105424783.0,5665.53,0.8512444672793912
1557106317719.0,5640.81,0.8637208118904964
1557107217960.0,5570.54,0.9051031207453862
1557108120986.0,5597.76,0.8817940208222418
1557109028724.0,5618.01,0.8605624895371944
1557109919178.0,5608.86,0.8618946121370707
1557110820781.0,5619.46,0.8605741600047742
1557111718317.0,5628.06,0.8575553898731618
1557112618388.0,5620.39,0.8567568534727815
1557113521655.0,5632.95,0.8391113620868359
1557114418145.0,5625.01,0.8086271635528569
1557115313182.0,5630.34,0.8084486786467411
1557116211451.0,5628.8,0.8053920711247353
1557117112308.0,5620.84,0.8187620799900945
1557118031704.0,5628.81,0.8157696438805423
1557118924449.0,5634.58,0.8100719488315963
1557119818866.0,5656.94,0.7891561935345763
1557120712897.0,5650.18,0.7970432991689477
1557121625460.0,5656.68,0.8021088433658349
1557122517043.0,5652.3,0.8060766309277062
1557123423582.0,5648.7,0.7991139509712413
1557124326898.0,5646.36,0.8003680103930471
1557125218729.0,5623.6,0.8137677765244421
1557126116887.0,5611.69,0.8236051120256288
1557127024150.0,5621.02,0.8123974625384245
1557127918098.0,5621.03,0.8172502622233649
1557128818612.0,5599.93,0.8285669461365254
1557129717279.0,5606.01,0.8339027451142883
1557130622090.0,5589.96,0.8476079228891488
1557131526864.0,5599.78,0.8421794380784781
1557132431511.0,5615.0,0.8444514352680048
1557133322589.0,5604.31,0.8486185554254772
1557134232877.0,5602.55,0.8369901543614099
1557135127915.0,5612.17,0.8318041539454919
1557136030867.0,5629.03,0.8236884416634824
1557136955714.0,5628.88,0.8178404459189045
1557137828540.0,5629.13,0.8146645754505697
1557138747741.0,5639.45,0.8174564503225875
1557139640838.0,5625.03,0.8234582688659752
1557141451640.0,5622.08,0.8271652611554029
1557142330971.0,5634.33,0.8183655950935326
1557143234837.0,5644.71,0.8137318510828322
1557144129726.0,5634.68,0.8178501250891095
1557145043254.0,5645.05,0.8116582156611964
1557145942324.0,5630.39,0.819179570670338
1557146862008.0,5627.56,0.822484860917738
1557147797993.0,5616.55,0.8341850928575874
1557148700599.0,5615.75,0.8287436029593449
1557149558468.0,5615.91,0.826956399313502
1557150438970.0,5638.39,0.8173692471834473
1557151335956.0,5636.64,0.816306816620726
1557152233717.0,5636.92,0.8176413227003726
1557153155503.0,5650.97,0.8107111659994355
1557154042897.0,5648.43,0.8133835237874283
1557154932058.0,5654.43,0.812781132743072
1557155837189.0,5653.05,0.8183923408444878
1557156736705.0,5656.45,0.8152971709926714
1557157628757.0,5650.01,0.8181853244840099
1557158530558.0,5645.26,0.8227095527333539
1557159431080.0,5655.57,0.8168262941157859
1557160331958.0,5683.43,0.8077731411581098
1557161242989.0,5703.04,0.8007937757093189
1557162129682.0,5717.09,0.7961851930542512
1557163069644.0,5705.47,0.8029286468346157
1557163973840.0,5712.98,0.7966592005164324
1557164854477.0,5702.22,0.8022762268059932
1557165724003.0,5698.15,0.802699552066518
1557166639069.0,5702.78,0.7961629856776815
1557167554018.0,5702.62,0.7957287181847337
1557168464483.0,5707.33,0.7953588212644661
1557169342307.0,5744.23,0.7746203567669743
1557170250480.0,5742.88,0.7745204055174705
1557171139838.0,5722.83,0.7891993577933811
1557172052193.0,5723.05,0.7914827583711118
1557172942072.0,5728.51,0.7826911496399295
1557173842235.0,5733.62,0.7811402941881237
1557174736022.0,5705.65,0.796077704431732
1557175667106.0,5670.0,0.8119945591842074
1557176564900.0,5673.64,0.8062480589712696
1557177435252.0,5694.69,0.7946666135535911
1557178339105.0,5685.01,0.7911709475552572
1557179251056.0,5686.79,0.7939234251882947
1557180129278.0,5682.98,0.7998518523021776
1557181040630.0,5690.89,0.7954268936344836
1557181939515.0,5693.98,0.7981128704950766
1557182847340.0,5709.99,0.7903371132665606
1557183738287.0,5709.0,0.7938172537067287
1557184639049.0,5708.43,0.7937490385173531
1557185533808.0,5698.01,0.8021100306111205
1557186442812.0,5697.7,0.8099693592657866
