times,price,index
1557100012116.0,5739.41,0.8639124390788478
1557100900395.0,5735.95,0.862464404675427
1557101805827.0,5718.44,0.8876284631442237
1557102712480.0,5730.16,0.8776422231139446
1557103604615.0,5717.43,0.8770867555994916
1557104504716.0,5708.42,0.8809988891636139
1557105414571.0,5665.53,0.904319187700057
1557106307440.0,5640.81,0.9173861786879766
1557107207724.0,5570.54,0.9560259097100066
1557108110727.0,5597.76,0.9274964859588196
1557109018577.0,5618.01,0.9022323444818939
1557109909013.0,5608.86,0.9006562825430953
1557110810593.0,5619.46,0.9007606764963597
1557111708210.0,5628.06,0.8995572178031441
1557112608661.0,5620.39,0.8997028699294909
1557113510259.0,5632.95,0.886460704519729
1557114407919.0,5625.01,0.8372388266372861
1557115302982.0,5630.34,0.8364740783707431
1557116200929.0,5628.8,0.8347947742188194
1557117101592.0,5620.84,0.8472224658236531
1557118022462.0,5628.81,0.8443799722418388
1557118914149.0,5634.58,0.8384138051206688
1557119809494.0,5656.94,0.8176778918944498
1557120702682.0,5650.18,0.8266382485512416
1557121615287.0,5656.68,0.8300341109954492
1557122505923.0,5652.3,0.8324106665971904
1557123413483.0,5648.7,0.830137816146162
1557124316773.0,5646.36,0.8296647051149547
1557125207726.0,5623.6,0.8415280131706517
1557126106700.0,5611.69,0.8529957428227485
1557127013989.0,5621.02,0.8416875020057688
1557127908029.0,5621.03,0.847370058614008
1557128808371.0,5599.93,0.8588580973779788
1557129707220.0,5606.01,0.8707950648736317
1557130611937.0,5589.96,0.8907693482997574
1557131516724.0,5599.78,0.8866703386879968
1557132421234.0,5615.0,0.8940404713669959
1557133312496.0,5604.31,0.8977776071340143
1557134222749.0,5602.55,0.8912508548622557
1557135117663.0,5612.17,0.889563201226074
1557136020642.0,5629.03,0.8852730109640408
1557136945502.0,5628.88,0.8811483508733058
1557137818281.0,5629.13,0.8784629314166138
1557138737290.0,5639.45,0.8824708471831321
1557139630572.0,5625.03,0.883731521965603
1557141441302.0,5622.08,0.88656561711884
1557142320719.0,5634.33,0.8816428427133809
1557143224561.0,5644.71,0.8786991558989262
1557144119345.0,5634.68,0.883972230379384
1557145032847.0,5645.05,0.8807261388386649
1557145931917.0,5630.39,0.8854254355248633
1557146851601.0,5627.56,0.8888241987124645
1557147787613.0,5616.55,0.8997055199347461
1557148690224.0,5615.75,0.8975942067360406
1557149548237.0,5615.91,0.8953057516169032
1557150428633.0,5638.39,0.8895262665637464
1557151325700.0,5636.64,0.8851104252155905
1557152223244.0,5636.92,0.8879512511861318
1557153145175.0,5650.97,0.8817811301642633
1557154032564.0,5648.43,0.8872422217424932
1557154921704.0,5654.43,0.8878950712063207
1557155826986.0,5653.05,0.8906770806915346
1557156726379.0,5656.45,0.8886943120389388
1557157618539.0,5650.01,0.891659428239252
1557158520205.0,5645.26,0.8974097672242727
1557159420786.0,5655.57,0.8963642990947948
1557160321696.0,5683.43,0.8894549694845536
1557161232756.0,5703.04,0.8814127623517154
1557162119387.0,5717.09,0.8714360832723943
1557163059400.0,5705.47,0.8760940110193159
1557163963524.0,5712.98,0.8658425965093697
1557164844194.0,5702.22,0.8704682079318147
1557165713820.0,5698.15,0.877863585013378
1557166628800.0,5702.78,0.8704204189489516
1557167543736.0,5702.62,0.8706789025378932
1557168454083.0,5707.33,0.8691070018777949
1557169332013.0,5744.23,0.847523618148362
1557170240170.0,5742.88,0.8490758159813487
1557171129633.0,5722.83,0.8660535682340125
1557172041947.0,5723.05,0.8698383735361839
1557172931721.0,5728.51,0.8652007051356644
1557173832002.0,5733.62,0.8619287029063025
1557174725565.0,5705.65,0.876998071007157
1557175656834.0,5670.0,0.8919508500007136
1557176554594.0,5673.64,0.8877673248670795
1557177425058.0,5694.69,0.8751101464771772
1557178328888.0,5685.01,0.8719973080823322
1557179240799.0,5686.79,0.8741959669709488
1557180118994.0,5682.98,0.8844628868796061
1557181030024.0,5690.89,0.8822553931510732
1557181929171.0,5693.98,0.8859960991861366
1557182837074.0,5709.99,0.8809197631665506
1557183727955.0,5709.0,0.8841644759222974
1557184628658.0,5708.43,0.8827958235567109
1557185523530.0,5698.01,0.8931711103194251
1557186432399.0,5697.7,0.9060586995997552
