times,price,index
1557100058162.0,5739.41,1.1632808360598106
1557100945264.0,5735.95,1.1696420147480082
1557101851267.0,5718.44,1.2095498882931603
1557102758538.0,5730.16,1.3635198092922882
1557103649982.0,5717.43,1.4320253684319875
1557104550524.0,5708.42,1.4325049656487512
1557105461192.0,5665.53,1.4532765170003845
1557106353604.0,5640.81,1.4783501526044214
1557107253583.0,5570.54,1.5046001296706406
1557108156888.0,5597.76,1.4444615326917047
1557109064445.0,5618.01,1.3768151753585904
1557109955257.0,5608.86,1.3305227504641415
1557110856684.0,5619.46,1.3423625157675678
1557111754050.0,5628.06,1.3663481203712653
1557112653809.0,5620.39,1.3689397431351324
1557113556562.0,5632.95,1.3767249290021297
1557114453784.0,5625.01,1.367935113516541
1557115349422.0,5630.34,1.1754148991011215
1557116246754.0,5628.8,1.159698344321586
1557117147782.0,5620.84,1.086594751964498
1557118067726.0,5628.81,1.0766395239081863
1557118960576.0,5634.58,1.09906851279897
1557119854939.0,5656.94,1.049818471828714
1557120748888.0,5650.18,1.0657842157854656
1557121661191.0,5656.68,1.0770484879536681
1557122552055.0,5652.3,1.0753594537210664
1557123458940.0,5648.7,1.0824382364687775
1557124362338.0,5646.36,1.0685641390321032
1557125253988.0,5623.6,1.037287428009376
1557126153183.0,5611.69,1.0744362473580635
1557127059931.0,5621.02,1.040782224874898
1557127954106.0,5621.03,1.0542185038030003
1557128854479.0,5599.93,1.0523538270971078
1557129753403.0,5606.01,1.0792205550510585
1557130657918.0,5589.96,1.1243289896224165
1557131562825.0,5599.78,1.1451355780051062
1557132467275.0,5615.0,1.197712594983677
1557133358470.0,5604.31,1.1852745812766394
1557134268351.0,5602.55,1.1771777016425493
1557135163708.0,5612.17,1.2095052032050904
1557136067068.0,5629.03,1.2462088784856875
1557136991693.0,5628.88,1.233337466066207
1557137864766.0,5629.13,1.1919278568966372
1557138783746.0,5639.45,1.2322024047841937
1557139676597.0,5625.03,1.2044456451935535
1557141487802.0,5622.08,1.1934894446548054
1557142367148.0,5634.33,1.2481836432604134
1557143270777.0,5644.71,1.2655106282443567
1557144165878.0,5634.68,1.284661433459139
1557145079147.0,5645.05,1.3069345848372096
1557145979033.0,5630.39,1.2671702195708672
1557146897965.0,5627.56,1.2776037097895852
1557147834176.0,5616.55,1.2692786504470461
1557148736623.0,5615.75,1.2703620790326444
1557149594373.0,5615.91,1.2781199019080542
1557150475537.0,5638.39,1.258677195660584
1557151372170.0,5636.64,1.2363325287957179
1557152270004.0,5636.92,1.1722465913796287
1557153191874.0,5650.97,1.1491649605814012
1557154078994.0,5648.43,1.2013760813997685
1557154968114.0,5654.43,1.2059257210738359
1557155873153.0,5653.05,1.1748575227552291
1557156772683.0,5656.45,1.185017753697345
1557157664754.0,5650.01,1.1833820534801767
1557158566977.0,5645.26,1.1886153319393538
1557159467185.0,5655.57,1.1986187848172356
1557160368121.0,5683.43,1.1995660216731796
1557161279206.0,5703.04,1.1880521690464299
1557162165991.0,5717.09,1.1553660381772355
1557163105931.0,5705.47,1.1559426247064382
1557164010550.0,5712.98,1.1527682999073963
1557164890585.0,5702.22,1.1922292070338707
1557165760026.0,5698.15,1.2518591344850116
1557166675356.0,5702.78,1.2170780142393776
1557167590305.0,5702.62,1.1857020820432207
1557168500931.0,5707.33,1.2131015778766208
1557169378420.0,5744.23,1.2072652906224017
1557170286819.0,5742.88,1.2117921866841295
1557171176243.0,5722.83,1.2514259789188173
1557172088151.0,5723.05,1.2451897460877461
1557172978236.0,5728.51,1.262770911057359
1557173878483.0,5733.62,1.2818867319757434
1557174772366.0,5705.65,1.3304385105954335
1557175703284.0,5670.0,1.3231140666545378
1557176601297.0,5673.64,1.3278173401475881
1557177471322.0,5694.69,1.3335457588206727
1557178375175.0,5685.01,1.3696208616933303
1557179287393.0,5686.79,1.351323126131578
1557180165648.0,5682.98,1.3588817230256405
1557181078170.0,5690.89,1.3823901910734833
1557181976135.0,5693.98,1.4110145320941339
1557182883508.0,5709.99,1.4383228773909904
1557183774472.0,5709.0,1.443624923069236
1557184675173.0,5708.43,1.4337093752562944
1557185570121.0,5698.01,1.4763691980718978
1557186479192.0,5697.7,1.5128847220680568
