times,price,index
1560642455384.0,8868.82,0.6496486410702261
1560643392942.0,8833.79,0.6160658561804517
1560644263479.0,8853.3,0.6318492457830166
1560645190042.0,8820.52,0.6526515513330478
1560646072922.0,8824.34,0.6437197896746679
1560646971003.0,8831.0,0.6442535968118762
1560647869282.0,8832.92,0.6259378837952589
1560648780761.0,8857.72,0.644267331970864
1560649674827.0,8949.99,0.5509545762615407
1560650576069.0,9005.87,0.5690933084636345
1560651489594.0,8960.98,0.5566378238233033
1560652387830.0,9009.4,0.5235483773934033
1560653262007.0,8990.0,0.5552738249744273
1560654206793.0,8997.72,0.5692790782871536
1560655080992.0,8977.0,0.5789538734617136
1560656008916.0,8965.0,0.6336151460764347
1560656895175.0,8989.96,0.5914507634274303
1560657867136.0,8999.77,0.6114480004030476
1560658686532.0,9005.0,0.5589987902458149
1560659580460.0,9002.84,0.5760561246099242
1560660468026.0,9022.93,0.5039379399567046
1560661382452.0,9030.0,0.4841555149058978
1560662282289.0,9104.05,0.4084330604600798
1560663186015.0,9194.31,0.3169242511240721
1560664107959.0,9182.91,0.3016478543586402
1560664973890.0,9202.94,0.2654557876755808
1560665884593.0,9333.84,0.0964572679782922
1560666762270.0,9246.54,0.14833315670877728
1560667684931.0,9284.36,0.14970167640217666
1560668585804.0,9293.21,0.14804061746764638
1560669481386.0,9321.34,0.10448913050362592
1560670388930.0,9300.0,0.12583449211975445
1560671276277.0,9313.85,0.119137375517288
1560672191561.0,9309.99,0.11634878816347995
1560673098613.0,9323.36,0.1540765229693735
1560673970625.0,9375.0,0.10977765108496379
1560674895744.0,9364.99,0.183332668528984
1560675789237.0,9040.06,0.4302826002886324
1560676679127.0,9056.67,0.42731631345677995
1560677586071.0,9140.57,0.37564845319902584
1560678454025.0,9102.63,0.43185019553648796
1560679347871.0,9055.03,0.41059632767596216
1560680261107.0,9077.05,0.3533394722045678
1560681136611.0,9114.41,0.3369353532475951
1560682053492.0,9134.0,0.37336415792524963
1560682968663.0,9093.39,0.4295472701349002
1560683853793.0,9105.64,0.45016074483931956
1560684762800.0,9098.06,0.41619549092807423
1560685651264.0,9084.6,0.4028425799843229
1560686541713.0,9111.3,0.36358096095230996
1560687466153.0,9126.0,0.34759908236860526
1560688368979.0,9083.9,0.41497405445243396
1560689255347.0,9075.83,0.43917884112331834
1560690182458.0,9083.66,0.43449282114615506
1560691060841.0,9069.82,0.4776803757710241
1560691940946.0,9104.59,0.5385307580400702
1560692838610.0,9125.63,0.5113770208015278
1560693775126.0,9225.41,0.44582934192778073
1560694672682.0,9236.8,0.4137227467144303
1560695556426.0,9293.69,0.3557931819174555
1560696446760.0,9265.89,0.37051334240212713
1560697340400.0,9296.87,0.3686760200361191
1560698260744.0,9258.54,0.3847730085567738
1560699141001.0,9239.97,0.41013321028683736
1560700036235.0,9227.55,0.446612373626673
1560700963844.0,9187.19,0.454259136431479
1560701849051.0,9244.78,0.4082095389019998
1560702766541.0,9227.99,0.44540095993917583
1560703674039.0,9165.58,0.4907812472947561
1560704557821.0,9222.48,0.40873546505994074
1560705563611.0,9195.65,0.48663039169833067
1560706373899.0,9174.07,0.47528641161242174
1560707249943.0,9083.34,0.5374962907318251
1560708154639.0,9053.26,0.6168106250384796
1560709049582.0,9052.97,0.6259596697111629
1560709951274.0,9055.99,0.630390135396206
1560710852456.0,9092.06,0.5262537241407003
1560711779630.0,9089.06,0.510040876565796
1560712663374.0,9053.86,0.5449613256795726
1560713572737.0,9048.4,0.6123610028014074
1560715363795.0,8920.18,0.6563278036317857
1560716269092.0,8929.51,0.624514028116461
1560717187618.0,8846.9,0.6685226388935093
1560718067034.0,8885.09,0.6299093377005981
1560718983538.0,8920.03,0.6139457291989981
1560719864020.0,8926.73,0.6252900771044339
1560720790743.0,8992.15,0.6259468970241294
1560721728275.0,9002.33,0.5863468371356706
1560722564780.0,9007.71,0.5439766934736789
1560723496669.0,9034.43,0.5605498618305129
1560724387738.0,9060.99,0.518136177652978
1560725279154.0,9007.31,0.5451306966175846
1560726177341.0,9042.8,0.5902864186363723
1560727100639.0,9064.55,0.5452090503302361
1560727996398.0,9066.52,0.5990381826868328
1560728867385.0,9040.76,0.6512958330671363
