times,price,index
1569628523249.0,8174.46,0.737377203853
1569629396788.0,8211.04,0.728421830334
1569630313710.0,8199.61,0.721107840309
1569631184487.0,8197.43,0.7146675264579999
1569632149430.0,8204.74,0.6997196912289999
1569632985714.0,8210.28,0.712846209557
1569633895553.0,8220.01,0.736014171161
1569634804376.0,8210.54,0.708155183822
1569635780441.0,8195.88,0.7045218073109999
1569636593415.0,8201.85,0.716761808776
1569637556193.0,8182.77,0.724817755116
1569638384537.0,8155.16,0.716959156334
1569639283226.0,8158.09,0.7439613945479999
1569640188866.0,8195.31,0.733654278327
1569641103710.0,8192.06,0.759673737956
1569641995218.0,8180.98,0.712425139058
1569642927278.0,8170.96,0.731941198047
1569643796994.0,8169.18,0.711511607447
1569644699103.0,8186.55,0.688567758951
1569645623193.0,8189.1,0.645887480454
1569646501728.0,8190.0,0.662590301902
1569647423528.0,8192.73,0.620589706696
1569648312816.0,8192.73,0.6317656025399999
1569649193751.0,8172.78,0.645000927077
1569650122733.0,8166.99,0.6455359760670001
1569651026345.0,8182.47,0.646976347964
1569651886897.0,8174.17,0.6518801617409999
1569652826659.0,8174.98,0.641479260854
1569653753171.0,8170.92,0.640959629581
1569654593164.0,8180.24,0.642500559777
1569655534618.0,8171.69,0.646160943888
1569656432445.0,8209.05,0.62453195029
1569657291032.0,8223.14,0.62287446974
1569658169303.0,8202.07,0.633125290791
1569659100161.0,8227.38,0.632582091619
1569659994807.0,8217.92,0.642234544528
1569660892611.0,8218.73,0.6316305477090001
1569661847337.0,8215.85,0.637247277083
1569662688706.0,8194.64,0.6530083185660001
1569663632203.0,8204.0,0.657610670149
1569664524843.0,8205.0,0.647871514578
1569665451185.0,8216.49,0.6419859789119999
1569666298419.0,8256.34,0.621701333626
1569667235620.0,8197.83,0.6545341708619999
1569668100217.0,8189.9,0.658941047084
1569668997175.0,8185.27,0.665245180462
1569669927059.0,8199.61,0.6590659114940001
1569670795256.0,8184.96,0.6657046165280001
1569671700839.0,8174.53,0.65799227118
1569672608532.0,8165.58,0.662951519466
1569673499305.0,8154.75,0.658203570691
1569674405924.0,8134.37,0.669763946694
1569675306095.0,8085.0,0.678824400441
1569676207275.0,8117.6,0.6603780658739999
1569677113571.0,8094.24,0.676321149151
1569678026921.0,8107.0,0.669271901124
1569678899230.0,8085.3,0.66790056375
1569679878671.0,8087.54,0.675505076181
1569680746242.0,8125.87,0.662987498979
1569681601941.0,8109.68,0.6811633317839999
1569682497005.0,8116.37,0.672045938062
1569683423823.0,8093.88,0.671135842801
1569684310844.0,8077.82,0.668401665488
1569685203249.0,8044.79,0.6798198110979999
1569686222512.0,8071.57,0.67076521647
1569686997510.0,8068.83,0.682360298575
1569687903483.0,8091.3,0.666537253645
1569688801092.0,8113.88,0.679954525925
1569689683527.0,8130.4,0.688603856872
1569690600632.0,8118.98,0.6964260008040001
1569691500166.0,8110.01,0.656679061738
1569692439996.0,8130.31,0.664700990254
1569693307148.0,8137.19,0.654986895942
1569694213524.0,8122.17,0.658691075226
1569695138109.0,8149.44,0.672767686287
1569696008436.0,8169.02,0.664913455989
1569696939584.0,8171.96,0.667303850163
1569697803530.0,8150.01,0.672944484985
1569698751930.0,8152.76,0.67880990674
1569699608631.0,8141.69,0.766255628487
1569700529247.0,8132.01,0.778347652898
1569701426122.0,8137.0,0.805851721412
1569702369785.0,8160.65,0.853361980879
1569703225562.0,8156.75,0.77081756924
1569704103045.0,8136.24,0.825606861557
1569705020071.0,8153.3,0.791876584516
1569705934545.0,8161.33,0.787113057392
1569706806994.0,8160.24,0.79471435735
1569707714610.0,8162.54,0.8061690265189999
1569708604827.0,8167.88,0.8142870593350001
1569709521689.0,8142.96,0.796270954245
1569710404830.0,8092.29,0.8354613032320001
1569711305239.0,8098.54,0.822470761827
1569712188946.0,8305.15,0.700819615572
1569713101004.0,8148.91,0.8195547578869999
1569713988513.0,8148.0,0.8188456421379999
