times,price,index
1569628522596.0,8174.46,0.6676082691585714
1569629396158.0,8211.04,0.6576915694842859
1569630313072.0,8199.61,0.659713071647143
1569631183866.0,8197.43,0.6568605934592858
1569632148750.0,8204.74,0.6677710329628572
1569632985057.0,8210.28,0.664732122435
1569633894036.0,8220.01,0.68126103093
1569634802717.0,8210.54,0.6640416949800001
1569635779753.0,8195.88,0.6587156697714286
1569636592771.0,8201.85,0.6580835681357143
1569637555523.0,8182.77,0.6829725404864286
1569638383910.0,8155.16,0.6916685761285716
1569639282571.0,8158.09,0.7098145235985714
1569640188240.0,8195.31,0.7030834102557143
1569641102967.0,8192.06,0.7273092615878572
1569641994582.0,8180.98,0.9496384323842857
1569642925945.0,8170.96,1.195389828595
1569643796351.0,8169.18,1.178406301782143
1569644698460.0,8186.55,1.1568948571135713
1569645622559.0,8189.1,1.1533314017192857
1569646500109.0,8190.0,1.1745702069707145
1569647422910.0,8192.73,1.1711814887050003
1569648312158.0,8192.73,1.1912586277635715
1569649193127.0,8172.78,1.1825464938635715
1569650122094.0,8166.99,1.1882819440535715
1569651025710.0,8182.47,1.1660239228585714
1569651883214.0,8174.17,1.1570626812371427
1569652826011.0,8174.98,1.1532265176164287
1569653752508.0,8170.92,1.141498235327857
1569654592532.0,8180.24,1.1467454469142857
1569655533958.0,8171.69,1.1669226798292858
1569656431946.0,8209.05,1.1333597298507143
1569657290412.0,8223.14,1.1173882086542857
1569658168671.0,8202.07,1.1671232937421427
1569659099523.0,8227.38,1.1308026141107144
1569659994174.0,8217.92,1.1488495446528573
1569660891994.0,8218.73,1.1377033596992858
1569661846689.0,8215.85,1.1397763529907146
1569662688058.0,8194.64,1.1542940712814287
1569663631557.0,8204.0,1.1504819657985714
1569664524196.0,8205.0,1.1549048423592856
1569665450545.0,8216.49,1.126381574507857
1569666297780.0,8256.34,1.0738849161028574
1569667234983.0,8197.83,1.1554429495285716
1569668099569.0,8189.9,1.16022891667
1569668996552.0,8185.27,1.1623745566935717
1569669926406.0,8199.61,1.1352819897314286
1569670794616.0,8184.96,1.147034243697857
1569671700171.0,8174.53,1.1378168126585713
1569672607894.0,8165.58,1.1572533897457142
1569673498668.0,8154.75,1.1663187486678572
1569674405155.0,8134.37,1.1846934182414286
1569675305306.0,8085.0,1.2542687732457143
1569676206173.0,8117.6,1.2251652409764284
1569677112925.0,8094.24,1.2327985140078572
1569678026270.0,8107.0,1.2314865154728571
1569678898598.0,8085.3,1.2693239476435714
1569679877978.0,8087.54,1.3122497729228573
1569680745590.0,8125.87,1.2560807040900002
1569681601243.0,8109.68,1.2703141066714285
1569682496381.0,8116.37,1.2494094729657144
1569683423171.0,8093.88,1.278601056642143
1569684310209.0,8077.82,1.3120322456564288
1569685202542.0,8044.79,1.336784144677143
1569686221817.0,8071.57,1.307312934114286
1569686996881.0,8068.83,1.2907757522778571
1569687902884.0,8091.3,1.3086391150335714
1569688800456.0,8113.88,1.293598065059286
1569689682869.0,8130.4,1.267830768517143
1569690600025.0,8118.98,1.2822547921107144
1569691499520.0,8110.01,1.3166233185964287
1569692439353.0,8130.31,1.2722399790542858
1569693306342.0,8137.19,1.2731701262421429
1569694212864.0,8122.17,1.2987884176885718
1569695137474.0,8149.44,1.2696235852528575
1569696007704.0,8169.02,1.234355701197857
1569696938947.0,8171.96,1.2432658387685716
1569697802780.0,8150.01,1.2857405319657145
1569698751286.0,8152.76,1.2907060560357144
1569699607896.0,8141.69,1.3108371155178573
1569700528606.0,8132.01,1.31477499166
1569701425469.0,8137.0,1.3204245094107143
1569702369124.0,8160.65,1.2808916319385717
1569703224846.0,8156.75,1.2119167978607142
1569704102243.0,8136.24,1.2614065500307143
1569705019418.0,8153.3,1.2324010247400001
1569705933899.0,8161.33,1.2261167024814286
1569706806314.0,8160.24,1.2302098214800001
1569707713977.0,8162.54,1.2379880676185715
1569708604104.0,8167.88,1.255302366462857
1569709521061.0,8142.96,1.240878511047143
1569710404110.0,8092.29,1.341730578917143
1569711304467.0,8098.54,1.3157795570828572
1569712188325.0,8305.15,1.1302478173335715
1569713100379.0,8148.91,1.2533174011078574
1569713987891.0,8148.0,1.2768320224721428
