times,price,index
1553818026464.0,0.013990161532289012,0.5986197158141773
1553818900048.0,0.01398824111925834,0.598960880684966
1553819805949.0,0.013994538232373385,0.6034843248796283
1553820700800.0,0.014054316895695385,0.5936528881260739
1553821596547.0,0.01411310413552566,0.5086485828379543
1553822495412.0,0.014102177933887794,0.5129945320926023
1553823398452.0,0.014109799897383273,0.507328991271092
1553824301102.0,0.013955308125727359,0.6042998181541707
1553825196848.0,0.013891932270916334,0.6648987811997744
1553826104975.0,0.013898748365402577,0.6700147599156192
1553826998252.0,0.01390134529147982,0.6708766880614041
1553827901587.0,0.013901172132883246,0.6704609255221196
1553828806855.0,0.013872177086544485,0.652423438561238
1553829722196.0,0.013877144988808753,0.6909036206438278
1553830623175.0,0.013859012585763986,0.6919718243482589
1553831510819.0,0.013856290402784683,0.6562669494390941
1553832435172.0,0.013832525422508818,0.6644254641127655
1553833329256.0,0.013861096076785952,0.6529444001803951
1553834260600.0,0.013806628071745996,0.717707208092768
1553835137292.0,0.013954562612997438,0.6685716584864044
1553836031227.0,0.013950613283615942,0.6529278542451874
1553836944052.0,0.013964501175143836,0.6609712234023374
1553837842422.0,0.0138680379257545,0.6861920622327777
1553838772498.0,0.013859742693789659,0.6485310614150674
1553839648027.0,0.013867553764513426,0.700547834849583
1553840529646.0,0.013865894039735099,0.6569361906518265
1553841460711.0,0.013850560398505603,0.6510289419363933
1553842361359.0,0.013894597348119696,0.6630707116585688
1553843224368.0,0.013882528621204579,0.6647077581590803
1553844134359.0,0.013841559897422162,0.6665600020948304
1553844992875.0,0.013830994711459826,0.6542551830177827
1553845894376.0,0.013817160908897352,0.6538012203401973
1553846790024.0,0.013920076307056415,0.6695197778225352
1553847705431.0,0.01391395889870171,0.46893126483710107
1553848600631.0,0.013904313336638573,0.5998791111211363
1553849520332.0,0.01389302150281679,0.6189604240520541
1553850421012.0,0.013895846870396366,0.660531363650702
1553851323705.0,0.013839229688395866,0.6589012134227422
1553852220660.0,0.01382323978335795,0.653560320240639
1553853105678.0,0.013907131647948366,0.652004118597745
1553854005962.0,0.013897752599385376,0.5969086353687509
1553854905336.0,0.013878367545066082,0.6553036002429597
1553855811648.0,0.013839688441989923,0.6731616146947113
1553856706204.0,0.013885073484684967,0.43700654661800975
1553857607095.0,0.013884222118122576,0.43570736493784257
1553858508139.0,0.013862187346738598,0.6646603080348551
1553859407403.0,0.013810595453645807,0.6540806626381099
1553860307747.0,0.013814441549307813,0.6204397225676067
1553861221409.0,0.013874254894303672,0.6186403206775031
1553862111168.0,0.013843877954059816,0.5925100083532654
1553863011568.0,0.013843668203760725,0.44980716312289754
1553863932408.0,0.013813238156404587,0.45425303754970975
1553864852167.0,0.013811240658723875,0.595779150382132
1553865727316.0,0.013722160554179257,0.6139027556341806
1553866627555.0,0.013723808356819018,0.6571378792916666
1553867512820.0,0.01372424559537493,0.6546327094571721
1553868449799.0,0.013732255351288258,0.6618572111662666
1553869310452.0,0.013774003316554316,0.6202982086693387
1553870237529.0,0.013825563666094592,0.6128337255237502
1553871132508.0,0.01388224382990939,0.6058890656515471
1553872032804.0,0.013881017745033818,0.5119028891073489
1553872922978.0,0.013964433223438285,0.45311436931821564
1553873824177.0,0.013930116554116162,0.5998634918864042
1553874711288.0,0.013974527133873519,0.52394744875456
1553875647115.0,0.014014485395650457,0.6144522954701863
1553876533629.0,0.014009090953667518,0.5409491103581819
1553877449002.0,0.014048662802671452,0.5330065012284548
1553878348984.0,0.014076983580527943,0.5229799157327392
1553879257043.0,0.014073224862942223,0.535890118431155
1553880217021.0,0.014102482448447673,0.5371878394660041
1553881053958.0,0.014092269705416938,0.6003506162646193
1553881955890.0,0.01411928394360125,0.6000814090334492
1553882864552.0,0.014204914278155688,0.5172058043984317
1553883761139.0,0.014168746463936439,0.5613551188656336
1553884639512.0,0.01406601466992665,0.600513737297192
1553885535481.0,0.014097799511002445,0.4221755329049321
1553886429540.0,0.014140223063242025,0.5214043306480957
1553887341050.0,0.014135139761805776,0.5501104917761127
1553888217837.0,0.014018851588982532,0.5153570559501792
1553889120897.0,0.014161880815176449,0.5094568846073528
1553890047297.0,0.014076913274058678,0.4326307150035146
1553890917329.0,0.01404864407403319,0.528126967316155
1553891822677.0,0.013982445897746618,0.5302496836590261
1553892723431.0,0.014022085889570553,0.4539470206678925
1553893613674.0,0.014016183078118527,0.6020330966755293
1553894537028.0,0.01401232358982152,0.45973609497813245
1553895421936.0,0.014016961577784698,0.4533698980726132
1553896313896.0,0.014006213006154207,0.46505829862125925
1553897220149.0,0.013999182136289397,0.527905142958874
1553898126284.0,0.01404647724240577,0.6055634469607643
1553899015770.0,0.013960798137581058,0.531163096027652
1553899911671.0,0.014080748884335656,0.49759673541391525
1553900811440.0,0.014088646784496612,0.5066274400872632
1553901701708.0,0.014088646784496612,0.5066274400872632
1553902610161.0,0.014088646784496612,0.5066274400872632
1553903543348.0,0.014088646784496612,0.5066274400872632
