times,price,index
1553816796202.0,0.014018947893293443,0.56152579126495
1553817713056.0,0.014010119388848732,0.568001393053652
1553818592914.0,0.013982059719561683,0.576174876632555
1553819501312.0,0.013989078658064388,0.5765072221640644
1553820396761.0,0.014012567793723067,0.5890642262715118
1553821279521.0,0.014054316895695385,0.5595922109693259
1553822185422.0,0.014124047281276725,0.5222501342517581
1553823086747.0,0.014109799897383273,0.529895547289862
1553823986164.0,0.014109799897383273,0.5179150034522924
1553824876591.0,0.013955308125727359,0.5826126096583637
1553825772128.0,0.013891932270916334,0.6286762963756224
1553826666284.0,0.013896603688989076,0.6260992730684325
1553827577159.0,0.01390134529147982,0.6206481513420941
1553828475115.0,0.013901172132883246,0.6137244924450077
1553829383024.0,0.01385591831464357,0.6551730198886352
1553830286846.0,0.01387862914959819,0.6258861331902195
1553831203028.0,0.013859012585763986,0.6305683404397289
1553832096275.0,0.013832800093327343,0.6666914492395085
1553833030758.0,0.013832525422508818,0.6838769354851343
1553833919391.0,0.013850092532411151,0.6643026741073642
1553834800322.0,0.013786444687539355,0.731873047016653
1553835704837.0,0.013947115635215536,0.627470501841868
1553836618409.0,0.01394783206780286,0.6144090459344169
1553837568587.0,0.013950613283615942,0.6149895757468461
1553838426640.0,0.0138680379257545,0.6309452126457804
1553839376936.0,0.013851215873229369,0.6498891607373872
1553840232212.0,0.013867553764513426,0.6415966859032476
1553841175044.0,0.013865894039735099,0.6645942521638998
1553842092952.0,0.013860917248255234,0.6506239414158544
1553842938472.0,0.013894597348119696,0.6119467859374049
1553843803161.0,0.013882528621204579,0.6154322630388974
1553844672045.0,0.013858388853736305,0.6129637788593809
1553845578263.0,0.013825855166673274,0.6422462125374367
1553846462562.0,0.013817160908897352,0.6448228380042034
1553847379018.0,0.0138601029862042,0.6236832092659756
1553848270615.0,0.013928206606702142,0.5752385410118639
1553850133996.0,0.013897604690906656,0.6113264809221117
1553851032312.0,0.013895846870396366,0.6055595417829595
1553851906671.0,0.0138026495982408,0.6616050374347464
1553852811249.0,0.01382323978335795,0.6263213823431584
1553853704561.0,0.01382075599412218,0.6129524542757786
1553854613853.0,0.013892608709540295,0.5858532398982834
1553855490468.0,0.013873673840000588,0.6153411504682497
1553856408615.0,0.01382630294770624,0.6232426172663654
1553857299666.0,0.013872041991046026,0.593627442134151
1553858221566.0,0.013881702684874804,0.6004306146484588
1553859086263.0,0.013845236605598452,0.6195011757834824
1553859983658.0,0.013826643442863574,0.6333780146347154
1553860926047.0,0.013801588134637494,0.6073300320701688
1553861812931.0,0.01384270433855692,0.5912839312964586
1553862709745.0,0.01383359482251422,0.5890334011543519
1553863663402.0,0.013845334014385592,0.5674273451021342
1553864559590.0,0.013823369958517625,0.5696810009676485
1553865438780.0,0.013808025562612718,0.585601195737983
1553866327867.0,0.013807924057642878,0.5692498435400055
1553867219492.0,0.013722160554179257,0.6486227966004079
1553868168807.0,0.01372424559537493,0.6363747414340486
1553869032541.0,0.01372417832609138,0.6437171658897719
1553869979380.0,0.013737207225771,0.6289767211618418
1553870850539.0,0.013824477500546252,0.583624330422875
1553871768277.0,0.01386332513657179,0.5632889629120389
1553872656076.0,0.013899636663792403,0.5552399971748627
1553873522155.0,0.01394339252428137,0.5732992010782765
1553874423993.0,0.013944823698111357,0.5491168590453861
1553875388914.0,0.014006398862424458,0.5179861420082812
1553876243097.0,0.014014485395650457,0.5080333853621478
1553877186693.0,0.014007888937101783,0.5155462236435007
1553878092188.0,0.014047106477508446,0.49992763755375613
1553879002806.0,0.014076983580527943,0.4895327619546582
1553880048394.0,0.014068400095993262,0.5097532272685671
1553880940036.0,0.014153889870096784,0.5093855038420984
1553881715163.0,0.014092269705416938,0.5387069382644816
1553882628431.0,0.014119214771775287,0.5370151756251923
1553883510861.0,0.014193883450431646,0.5242263610761306
1553884392824.0,0.014204914278155688,0.5074549568277725
1553885260533.0,0.014147330920799905,0.5401611451250153
1553886145229.0,0.014097799511002445,0.524925138633169
1553887057933.0,0.0141320293398533,0.5126190431869346
1553887946991.0,0.014181986260665838,0.4984057786235759
1553888850038.0,0.014079994521593238,0.5432859505760468
1553889783484.0,0.014161880815176449,0.503798662165969
1553890634763.0,0.013996073943187361,0.5607578529455145
1553891547568.0,0.014065677441194724,0.5323096873939801
1553892424867.0,0.01406339690031252,0.5322300103553106
1553893330427.0,0.014018508159880668,0.542410187193401
1553894278415.0,0.014018760327741846,0.554290584337716
1553895156374.0,0.014007860279128117,0.5644099709665963
1553896032210.0,0.014018302012632902,0.5545117261786817
1553896923250.0,0.014006933640406219,0.5686984312684537
1553897871528.0,0.014006967958172651,0.5627958427843004
1553898723048.0,0.013995069779510943,0.566807059062863
1553899625955.0,0.013960798137581058,0.5688970105658099
1553900518545.0,0.014080748884335656,0.4978324201964486
1553901433047.0,0.01408078335373317,0.5048448358078973
1553902313647.0,0.014080783353733169,0.5048448358078967
1553903213994.0,0.014080783353733169,0.5048448358078967
