times,price,index
1553816835616.0,0.014018947893293443,0.6898969841501521
1553817752485.0,0.014010119388848732,0.6908640895595888
1553818632849.0,0.013982059719561683,0.7133539377414442
1553819540465.0,0.013989078658064388,0.7093631824653144
1553820435122.0,0.014012567793723067,0.7123971519959226
1553821319053.0,0.014054316895695385,0.6891928408771618
1553822227214.0,0.014124047281276725,0.6311030795206127
1553823127061.0,0.014109799897383273,0.6552034193018905
1553824025798.0,0.014109799897383273,0.6516380708799532
1553824916364.0,0.013955308125727359,0.725035956657942
1553825812523.0,0.013891932270916334,0.7622377349019772
1553826706022.0,0.013896603688989076,0.7698789749867079
1553827617383.0,0.01390134529147982,0.7631697635459641
1553828516902.0,0.013901172132883246,0.7608816993198447
1553829423883.0,0.01385591831464357,0.792762695794964
1553830327587.0,0.01387862914959819,0.765654586174105
1553831248496.0,0.013859012585763986,0.7685745221664019
1553832147512.0,0.013832800093327343,0.794004037983153
1553833071305.0,0.013832525422508818,0.8018022492910529
1553833970575.0,0.013850092532411151,0.7854388274945557
1553834840600.0,0.013786444687539355,0.8449228044398742
1553835745462.0,0.013947115635215536,0.7588899798232349
1553836657928.0,0.01394783206780286,0.7505851869301602
1553837608454.0,0.013950613283615942,0.7504654908075273
1553838479429.0,0.0138680379257545,0.7745967066074124
1553839426993.0,0.013851215873229369,0.7886958237638088
1553840271999.0,0.013867553764513426,0.779454975821204
1553841222029.0,0.013865894039735099,0.4912386355732873
1553842133516.0,0.013860917248255234,0.4713307455132784
1553842978975.0,0.013894597348119696,0.4462001868375574
1553843842803.0,0.013882528621204579,0.4498543881358588
1553844712010.0,0.013858388853736305,0.4614643151170027
1553845617947.0,0.013825855166673274,0.477390225254387
1553846502635.0,0.013817160908897352,0.47847816489375833
1553847419875.0,0.0138601029862042,0.46140716339680765
1553848310988.0,0.013928206606702142,0.4202805163712394
1553850173405.0,0.013897604690906656,0.44493455913290997
1553851071659.0,0.013895846870396366,0.44401780801022644
1553851946816.0,0.0138026495982408,0.4994511891593939
1553852850674.0,0.01382323978335795,0.4741446960534249
1553853743944.0,0.01382075599412218,0.4600677640095692
1553854653381.0,0.013892608709540295,0.4192454575483032
1553855531393.0,0.013873673840000588,0.4466779683210082
1553856448472.0,0.01382630294770624,0.45658639921611777
1553857339346.0,0.013872041991046026,0.42390115738869877
1553858260977.0,0.013881702684874804,0.43891123140745397
1553859126950.0,0.013845236605598452,0.46093729764871144
1553860024093.0,0.013826643442863574,0.47879964465347413
1553860965604.0,0.013801588134637494,0.48261112661379824
1553861852584.0,0.01384270433855692,0.46434319268171603
1553862749335.0,0.01383359482251422,0.4662278562952399
1553863703329.0,0.013845334014385592,0.45385060577076863
1553864599243.0,0.013823369958517625,0.4601514793693524
1553865478324.0,0.013808025562612718,0.46391043389004616
1553866367664.0,0.013807924057642878,0.4576593952676883
1553867258966.0,0.013722160554179257,0.5076114773569332
1553868208862.0,0.01372424559537493,0.49376199008230875
1553869073545.0,0.01372417832609138,0.49879077299501834
1553870019108.0,0.013737207225771,0.4937269854541852
1553870890356.0,0.013824477500546252,0.45732471173255923
1553871807759.0,0.01386332513657179,0.4377560814456982
1553872695560.0,0.013899636663792403,0.4347201797230839
1553873561816.0,0.01394339252428137,0.43784056247151837
1553874463832.0,0.013944823698111357,0.43348147708248236
1553875428456.0,0.014006398862424458,0.39259286652156844
1553876283215.0,0.014014485395650457,0.37200429461472806
1553877226377.0,0.014007888937101783,0.37337100970071824
1553878132065.0,0.014047106477508446,0.3481908259926229
1553879042403.0,0.014076983580527943,0.3391179855994183
1553880088376.0,0.014068400095993262,0.3559119098629028
1553880979873.0,0.014153889870096784,0.34574363728751895
1553881754843.0,0.014092269705416938,0.3851589402543277
1553882668202.0,0.014119214771775287,0.38295301885251454
1553883551064.0,0.014193883450431646,0.362482820421371
1553884432349.0,0.014204914278155688,0.3656839709910724
1553885300351.0,0.014147330920799905,0.3806837067902099
1553886185081.0,0.014097799511002445,0.3750548040662862
1553887098169.0,0.0141320293398533,0.36538767400963135
1553887986979.0,0.014181986260665838,0.3576833384414176
1553888889686.0,0.014079994521593238,0.3975363760621938
1553889823166.0,0.014161880815176449,0.35778624656305236
1553890675104.0,0.013996073943187361,0.42322011795750575
1553891587374.0,0.014065677441194724,0.4073685824726012
1553892464611.0,0.01406339690031252,0.41023233195325587
1553893370146.0,0.014018508159880668,0.424901477402972
1553894318755.0,0.014018760327741846,0.4240545093331573
1553895196348.0,0.014007860279128117,0.4322609415754551
1553896072241.0,0.014018302012632902,0.4226149750607402
1553896963539.0,0.014006933640406219,0.4285813653377266
1553897911264.0,0.014006967958172651,0.4189904933472502
1553898762817.0,0.013995069779510943,0.4209133303850115
1553899666013.0,0.013960798137581058,0.423617281416536
1553900558827.0,0.014080748884335656,0.3726604870214657
1553901472920.0,0.01408078335373317,0.37566801265822236
1553902353458.0,0.014080783353733169,0.37566801265822203
1553903254098.0,0.014080783353733169,0.37566801265822203
