times,price,index
1553816852864.0,0.014018947893293443,0.7781484455416591
1553817769521.0,0.014010119388848732,0.7852504906826916
1553818650283.0,0.013982059719561683,0.8024451720270307
1553819557747.0,0.013989078658064388,0.8005525778199312
1553820452391.0,0.014012567793723067,0.7988695824964743
1553821336299.0,0.014054316895695385,0.7827481357768338
1553822244589.0,0.014124047281276725,0.7530085532776148
1553823144235.0,0.014109799897383273,0.7647501925335576
1553824042868.0,0.014109799897383273,0.7609233756690298
1553824933444.0,0.013955308125727359,0.8126195069834932
1553825829808.0,0.013891932270916334,0.8406468611511407
1553826723165.0,0.013896603688989076,0.8408843164249463
1553827634609.0,0.01390134529147982,0.8356843430346939
1553828534553.0,0.013901172132883246,0.8351831150381166
1553829440872.0,0.01385591831464357,0.8685912937113882
1553830346905.0,0.01387862914959819,0.8539013185899618
1553831265831.0,0.013859012585763986,0.8541183018898865
1553832165979.0,0.013832800093327343,0.8735647242055903
1553833088948.0,0.013832525422508818,0.8806105578868971
1553833993936.0,0.013850092532411151,0.8712711441834671
1553834857874.0,0.013786444687539355,0.9168127261095844
1553835762606.0,0.013947115635215536,0.8507310572123024
1553836675204.0,0.01394783206780286,0.8433668177246778
1553837625612.0,0.013950613283615942,0.8449835265626229
1553838502065.0,0.0138680379257545,0.8676478169800795
1553839444300.0,0.013851215873229369,0.8730956141408595
1553840289384.0,0.013867553764513426,0.8656000955325511
1553841239594.0,0.013865894039735099,0.8288988583550416
1553842151210.0,0.013860917248255234,0.8180255562721488
1553842996256.0,0.013894597348119696,0.7996151158523237
1553843859972.0,0.013882528621204579,0.8023252973739318
1553844729274.0,0.013858388853736305,0.8083589025525892
1553845635021.0,0.013825855166673274,0.822395721016654
1553846519873.0,0.013817160908897352,0.8226513817151991
1553847437100.0,0.0138601029862042,0.8091558074238072
1553848328142.0,0.013928206606702142,0.7771983723526817
1553850190488.0,0.013897604690906656,0.7984838256559492
1553851088876.0,0.013895846870396366,0.798660438696673
1553851964129.0,0.0138026495982408,0.8396796417447765
1553852867699.0,0.01382323978335795,0.8266192462730659
1553853761120.0,0.01382075599412218,0.8204482424700748
1553854670603.0,0.013892608709540295,0.7911779792881045
1553855548651.0,0.013873673840000588,0.8092566693980423
1553856465989.0,0.01382630294770624,0.8174890925183208
1553857356629.0,0.013872041991046026,0.7939420156145672
1553858278307.0,0.013881702684874804,0.799560610084469
1553859144205.0,0.013845236605598452,0.8102384724934432
1553860041155.0,0.013826643442863574,0.82235004465086
1553860982765.0,0.013801588134637494,0.8226358622698713
1553861869847.0,0.01384270433855692,0.8121214885865328
1553862766371.0,0.01383359482251422,0.8126702397487946
1553863720616.0,0.013845334014385592,0.8038002521367851
1553864616521.0,0.013823369958517625,0.8067972021231877
1553865495487.0,0.013808025562612718,0.8123206127369444
1553866384845.0,0.013807924057642878,0.8070167083598919
1553867276319.0,0.013722160554179257,0.5074283408413868
1553868226275.0,0.01372424559537493,0.491868940119798
1553869091170.0,0.01372417832609138,0.4983580089131948
1553870036359.0,0.013737207225771,0.49518541846698066
1553870907629.0,0.013824477500546252,0.8081737411076657
1553871824992.0,0.01386332513657179,0.7921456307405117
1553872712734.0,0.013899636663792403,0.7874633967352482
1553873579009.0,0.01394339252428137,0.7860950334981363
1553874481033.0,0.013944823698111357,0.7815595972894668
1553875445706.0,0.014006398862424458,0.7502557167476059
1553876300575.0,0.014014485395650457,0.7354075411836364
1553877243617.0,0.014007888937101783,0.7364677398598716
1553878149451.0,0.014047106477508446,0.7197282418119055
1553879059750.0,0.014076983580527943,0.7082454112965909
1553880105730.0,0.014068400095993262,0.7185466022507274
1553880997215.0,0.014153889870096784,0.7083797183430969
1553881772204.0,0.014092269705416938,0.7359802820014822
1553882685962.0,0.014119214771775287,0.7329346203025162
1553883568646.0,0.014193883450431646,0.7061748440499054
1553884449524.0,0.014204914278155688,0.7078413221895812
1553885317843.0,0.014147330920799905,0.720019037863076
1553886202361.0,0.014097799511002445,0.727833683070007
1553887115663.0,0.0141320293398533,0.7142800681517955
1553888004328.0,0.014181986260665838,0.7077914756553214
1553888906976.0,0.014079994521593238,0.7443480165735435
1553889840329.0,0.014161880815176449,0.7127285604379443
1553890692618.0,0.013996073943187361,0.7643626729501461
1553891604798.0,0.014065677441194724,0.747530624245177
1553892481693.0,0.01406339690031252,0.7505544114756596
1553893387432.0,0.014018508159880668,0.7640120986980964
1553894336263.0,0.014018760327741846,0.7654672507716775
1553895213872.0,0.014007860279128117,0.7701764862479173
1553896089499.0,0.014018302012632902,0.7648891437305527
1553896981344.0,0.014006933640406219,0.769991240287036
1553897928483.0,0.014006967958172651,0.7631321749202579
1553898780253.0,0.013995069779510943,0.7612694230129289
1553899683770.0,0.013960798137581058,0.7669738399806016
1553900576179.0,0.014080748884335656,0.7262917589838309
1553901490344.0,0.01408078335373317,0.7280397075614786
1553902370647.0,0.014080783353733169,0.7280397075614784
1553903271507.0,0.014080783353733169,0.7280397075614784
