times,price,index
1553816832523.0,0.014018947893293443,0.08610123093746759
1553817749365.0,0.014010119388848732,0.09388853043973702
1553818629760.0,0.013982059719561683,0.12830853987556978
1553819537356.0,0.013989078658064388,0.12356730600411077
1553820432031.0,0.014012567793723067,0.12271287505964855
1553821316010.0,0.014054316895695385,0.08835052533149894
1553822224117.0,0.014124047281276725,0.02214404383658856
1553823124021.0,0.014109799897383273,0.04831851053335032
1553824022768.0,0.014109799897383273,0.041036036893263086
1553824913345.0,0.013955308125727359,0.14857197664022692
1553825809479.0,0.013891932270916334,0.21283918333968282
1553826703011.0,0.013896603688989076,0.2217975410989011
1553827614307.0,0.01390134529147982,0.20802746158441093
1553828513723.0,0.013901172132883246,0.2054367939357736
1553829420861.0,0.01385591831464357,0.2687267425295312
1553830324550.0,0.01387862914959819,0.22573377937950123
1553831245397.0,0.013859012585763986,0.22650271190212298
1553832143617.0,0.013832800093327343,0.2702660872727853
1553833068108.0,0.013832525422508818,0.28410447923944654
1553833966675.0,0.013850092532411151,0.2605623682233383
1553834837514.0,0.013786444687539355,0.36678337353153867
1553835742408.0,0.013947115635215536,0.21684142950923377
1553836654835.0,0.01394783206780286,0.20219760937061967
1553837605409.0,0.013950613283615942,0.20310144417761478
1553838475761.0,0.0138680379257545,0.2495233353269603
1553839423916.0,0.013851215873229369,0.26558956441794124
1553840268920.0,0.013867553764513426,0.2488675974913113
1553841218974.0,0.013865894039735099,-0.04345399522208369
1553842130377.0,0.013860917248255234,-0.0648643368539996
1553842975917.0,0.013894597348119696,-0.1029427213675063
1553843839786.0,0.013882528621204579,-0.09769834654026555
1553844708932.0,0.013858388853736305,-0.08697103525414035
1553845614918.0,0.013825855166673274,-0.060738808323140235
1553846499597.0,0.013817160908897352,-0.06012924973117221
1553847416815.0,0.0138601029862042,-0.08564625420945665
1553848307943.0,0.013928206606702142,-0.14639601659865392
1553850170408.0,0.013897604690906656,-0.10777613770057115
1553851068641.0,0.013895846870396366,-0.10562716340797018
1553851943776.0,0.0138026495982408,-0.027182358843610768
1553852847661.0,0.01382323978335795,-0.05615653543576149
1553853740883.0,0.01382075599412218,-0.06995915059449427
1553854650321.0,0.013892608709540295,-0.12551007036210707
1553855528346.0,0.013873673840000588,-0.0871593667953622
1553856445366.0,0.01382630294770624,-0.07454024171503273
1553857336274.0,0.013872041991046026,-0.1187754356858565
1553858257908.0,0.013881702684874804,-0.10277631315398068
1553859123933.0,0.013845236605598452,-0.0795075112997103
1553860021074.0,0.013826643442863574,-0.0562669920064203
1553860962549.0,0.013801588134637494,-0.05796992795612283
1553861849540.0,0.01384270433855692,-0.08049746956981874
1553862746306.0,0.01383359482251422,-0.07987686120396875
1553863700249.0,0.013845334014385592,-0.09746937256597017
1553864596133.0,0.013823369958517625,-0.09148723664154357
1553865475309.0,0.013808025562612718,-0.08262585980806025
1553866364632.0,0.013807924057642878,-0.09411683182665534
1553867255932.0,0.013722160554179257,-0.019846040155395792
1553868206022.0,0.01372424559537493,-0.03658308817408098
1553869070386.0,0.01372417832609138,-0.030377777649305875
1553870016035.0,0.013737207225771,-0.03829892643033795
1553870887312.0,0.013824477500546252,-0.08993265563263102
1553871804709.0,0.01386332513657179,-0.12020960452460698
1553872692515.0,0.013899636663792403,-0.1279758217201089
1553873558793.0,0.01394339252428137,-0.1250654190267197
1553874460773.0,0.013944823698111357,-0.13560277384160763
1553875425437.0,0.014006398862424458,-0.19231588432824304
1553876280059.0,0.014014485395650457,-0.21847463104250378
1553877223320.0,0.014007888937101783,-0.21588658989980034
1553878129007.0,0.014047106477508446,-0.24632961116208626
1553879039312.0,0.014076983580527943,-0.2644961800118385
1553880085287.0,0.014068400095993262,-0.24227754336706828
1553880976817.0,0.014153889870096784,-0.25767723257174113
1553881751766.0,0.014092269705416938,-0.206073116049362
1553882665124.0,0.014119214771775287,-0.21166999458464694
1553883547903.0,0.014193883450431646,-0.24992977283142873
1553884429292.0,0.014204914278155688,-0.24919527936322652
1553885297220.0,0.014147330920799905,-0.22514443596542486
1553886181974.0,0.014097799511002445,-0.2218731693140327
1553887095063.0,0.0141320293398533,-0.24403411447180956
1553887983916.0,0.014181986260665838,-0.25568002821677194
1553888886614.0,0.014079994521593238,-0.19393984865954206
1553889820070.0,0.014161880815176449,-0.2506684127321323
1553890671991.0,0.013996073943187361,-0.15781546148983283
1553891584289.0,0.014065677441194724,-0.18592961227073249
1553892461553.0,0.01406339690031252,-0.18309435366735652
1553893367106.0,0.014018508159880668,-0.1615775052336183
1553894315688.0,0.014018760327741846,-0.1572351896295598
1553895193293.0,0.014007860279128117,-0.14761779098440234
1553896069175.0,0.014018302012632902,-0.15943642189492088
1553896960546.0,0.014006933640406219,-0.14937774307768942
1553897908217.0,0.014006967958172651,-0.1619680457332176
1553898759760.0,0.013995069779510943,-0.1598782592886684
1553899662922.0,0.013960798137581058,-0.15283390677570455
1553900555728.0,0.014080748884335656,-0.22989691544659577
1553901469876.0,0.01408078335373317,-0.22379606453366976
1553902350400.0,0.014080783353733169,-0.22379606453366993
1553903250987.0,0.014080783353733169,-0.22379606453366993
