times,price,index
1553816793636.0,0.014018947893293443,0.6700950633795139
1553817710492.0,0.014010119388848732,0.6701091919954169
1553818589374.0,0.013982059719561683,0.682142481271105
1553819497850.0,0.013989078658064388,0.6839261611037764
1553820392548.0,0.014012567793723067,0.6954289003625911
1553821276935.0,0.014054316895695385,0.672427884238913
1553822182566.0,0.014124047281276725,0.6422782552738866
1553823084127.0,0.014109799897383273,0.6494991737413451
1553823983631.0,0.014109799897383273,0.6362649286794931
1553824874039.0,0.013955308125727359,0.6986816532265568
1553825769537.0,0.013891932270916334,0.7604220892769138
1553826663682.0,0.013896603688989076,0.7639998989954981
1553827574582.0,0.01390134529147982,0.7508876332432098
1553828472472.0,0.013901172132883246,0.7403026130679463
1553829380421.0,0.01385591831464357,0.7839397533301209
1553830283549.0,0.01387862914959819,0.7426163223839277
1553831200637.0,0.013859012585763986,0.7490633440175604
1553832092846.0,0.013832800093327343,0.7912862805720641
1553833028122.0,0.013832525422508818,0.8005079284473634
1553833915182.0,0.013850092532411151,0.7834034050733308
1553834797681.0,0.013786444687539355,0.8697410800762513
1553835701527.0,0.013947115635215536,0.7589582762961018
1553836615847.0,0.01394783206780286,0.7577580784810957
1553837565959.0,0.013950613283615942,0.745726762718584
1553838423633.0,0.0138680379257545,0.7574590615100426
1553839373354.0,0.013851215873229369,0.7747478711909602
1553840229718.0,0.013867553764513426,0.7626932298907335
1553841172123.0,0.013865894039735099,0.789946899695324
1553842090328.0,0.013860917248255234,0.7792626578458517
1553842935772.0,0.013894597348119696,0.7363794117266835
1553843800580.0,0.013882528621204579,0.7371850812977214
1553844669458.0,0.013858388853736305,0.7360617230822778
1553845575653.0,0.013825855166673274,0.7625598907853286
1553846459980.0,0.013817160908897352,0.7608394186908931
1553847376432.0,0.0138601029862042,0.7391617828979264
1553848268015.0,0.013928206606702142,0.6866327036869365
1553850131415.0,0.013897604690906656,0.7269807208941098
1553851029759.0,0.013895846870396366,0.7338012871511037
1553851903976.0,0.0138026495982408,0.7941787352866089
1553852808676.0,0.01382323978335795,0.7605677000123264
1553853701892.0,0.01382075599412218,0.7438497967806241
1553854611268.0,0.013892608709540295,0.7059117814562087
1553855487883.0,0.013873673840000588,0.7404929457474042
1553856406034.0,0.01382630294770624,0.7484591303840662
1553857297876.0,0.013872041991046026,0.7134885540451845
1553858218979.0,0.013881702684874804,0.7226424738346756
1553859083677.0,0.013845236605598452,0.7480813476104247
1553859981076.0,0.013826643442863574,0.764239814553531
1553860923512.0,0.013801588134637494,0.7346931346484281
1553861810356.0,0.01384270433855692,0.7215012338634629
1553862707196.0,0.01383359482251422,0.7111335217498607
1553863660804.0,0.013845334014385592,0.6941561507274996
1553864556981.0,0.013823369958517625,0.693782852403326
1553865436194.0,0.013808025562612718,0.716405981110466
1553866325258.0,0.013807924057642878,0.6999035222764248
1553867216925.0,0.013722160554179257,0.7807879952363541
1553868166176.0,0.01372424559537493,0.768132441676458
1553869029904.0,0.01372417832609138,0.7755122820693837
1553869976733.0,0.013737207225771,0.7576309336373072
1553870847896.0,0.013824477500546252,0.7090186182486232
1553871765701.0,0.01386332513657179,0.6906396214987487
1553872653472.0,0.013899636663792403,0.6807257867997695
1553873519448.0,0.01394339252428137,0.7012365458548279
1553874421375.0,0.013944823698111357,0.6732787886574689
1553875386338.0,0.014006398862424458,0.6371458004432653
1553876240491.0,0.014014485395650457,0.620963005055716
1553877184112.0,0.014007888937101783,0.6311270859208427
1553878089605.0,0.014047106477508446,0.611213740268743
1553879000240.0,0.014076983580527943,0.6028047389981587
1553880045646.0,0.014068400095993262,0.6252265958731005
1553880937461.0,0.014153889870096784,0.6263030544524406
1553881712579.0,0.014092269705416938,0.6651288712729958
1553882625833.0,0.014119214771775287,0.6596053575795161
1553883508246.0,0.014193883450431646,0.6347482665712352
1553884390257.0,0.014204914278155688,0.6301944154699453
1553885257908.0,0.014147330920799905,0.648670489820199
1553886142599.0,0.014097799511002445,0.6437640070841018
1553887055300.0,0.0141320293398533,0.6262363060500068
1553887944367.0,0.014181986260665838,0.6188022567048117
1553888847419.0,0.014079994521593238,0.655974481317955
1553889780889.0,0.014161880815176449,0.6201605437227556
1553890632154.0,0.013996073943187361,0.6772760649444796
1553891544940.0,0.014065677441194724,0.6512418118859639
1553892422265.0,0.01406339690031252,0.6436780398735453
1553893327801.0,0.014018508159880668,0.6497418874943035
1553894275701.0,0.014018760327741846,0.6650358468339997
1553895153751.0,0.014007860279128117,0.6733936862158337
1553896029566.0,0.014018302012632902,0.6623702486433194
1553896920639.0,0.014006933640406219,0.6758953872440504
1553897868921.0,0.014006967958172651,0.6676562580812629
1553898720435.0,0.013995069779510943,0.6769854984542705
1553899623366.0,0.013960798137581058,0.6770022145545164
1553900515916.0,0.014080748884335656,0.5991665420076426
1553901430451.0,0.01408078335373317,0.619595772482178
1553902311041.0,0.014080783353733169,0.619595772482177
1553903211363.0,0.014080783353733169,0.619595772482177
