times,price,index
1549928558208.0,0.01414172351385215,-0.694768719467335
1549929443025.0,0.014110128648714906,-0.623561524091036
1549930351991.0,0.014156017143271154,-0.7643794105559191
1549931238373.0,0.01415542306114536,-0.7616848748024749
1549932138613.0,0.014052535468464673,-0.5151545484003797
1549933048420.0,0.014009948688072779,-0.39377580672575097
1549933961523.0,0.01403353234277506,-0.46467783753723063
1549934867359.0,0.014016858340619186,-0.401360145687892
1549935743443.0,0.014097162931963553,-0.5687711620475613
1549936638216.0,0.014095584633685536,-0.5667004462949395
1549937552213.0,0.01412448393466164,-0.6539564291471349
1549938440779.0,0.01415079794465827,-0.6855035340933736
1549939335762.0,0.014101584048073072,-0.6018905994418565
1549940235160.0,0.014108418546014847,-0.6579527056303788
1549941145516.0,0.014114864050539959,-0.6530372888221098
1549942038299.0,0.014108418546014847,-0.6432229511531947
1549942948017.0,0.014130553540062247,-0.6767614154111937
1549943855510.0,0.01413635282097219,-0.6840333833948617
1549944747094.0,0.014294146113586712,-0.9275001600251506
1549945651233.0,0.014391608391608392,-1.1330656385709166
1549946533793.0,0.014410598690809122,-1.1768131588200605
1549947454919.0,0.014528609045546058,-1.3501803903119387
1549948378257.0,0.014478578355070298,-1.3059431493101805
1549949288727.0,0.014473118159419401,-1.3396138740575947
1549950178180.0,0.01446035334505568,-1.3019313640328645
1549951051773.0,0.014401256511726699,-1.1896141522539718
1549951944543.0,0.014328610250617877,-1.0756361029487493
1549952863318.0,0.01432877049363663,-0.39560622680415675
1549953737520.0,0.014281918241192678,-0.351310615741294
1549954666618.0,0.014255741740565642,-0.2939838657482625
1549955534805.0,0.01435722291006962,-0.42048013749180163
1549956455515.0,0.01436882884394842,-0.4156803533344421
1549957358906.0,0.01429610971172684,-0.31836978213125755
1549958256935.0,0.014289470886741677,-0.3516658020943934
1549959148475.0,0.014233194011490556,-0.2696031037159994
1549960054395.0,0.014248052122514777,-0.2618554985482326
1549960952275.0,0.014275379386924188,-0.36731389949900267
1549961853085.0,0.014284591944960408,-0.3970901294191092
1549962746974.0,0.014276980717242307,-0.3569637633450487
1549963658941.0,0.014245006254452441,-0.3186559033351692
1549964541830.0,0.014284310560226844,-0.3875936217926388
1549965466394.0,0.014287399120516235,-0.37027804887155935
1549966376707.0,0.01420694256392143,-0.16341373087797412
1549967246131.0,0.014208535775063291,-0.23877352786497363
1549968129564.0,0.014228481106834332,-0.2607437829607057
1549969043951.0,0.014235995044929903,-0.26252411564219613
1549969963988.0,0.014218700493210298,-0.24544691059078635
1549970842804.0,0.014231597337910141,-0.2384834886067768
1549971737056.0,0.014241924999439624,-0.26947733005823765
1549972620429.0,0.014250030137285848,-0.34098627225602113
1549973548922.0,0.014398731073291168,-0.5642579421851951
1549974421830.0,0.014374303272030608,-0.4930814657966121
1549975314941.0,0.01434814092043939,-0.4660559894452147
1549976225812.0,0.014509312050774211,-0.7802217188036964
1549977118497.0,0.014665426626784302,-0.9318626261712015
1549978023840.0,0.01482653098228906,-1.179781198140364
1549978923625.0,0.014690909090909091,-0.9722661651864746
1549979819972.0,0.014629399724859913,-0.8619614821405401
1549980721450.0,0.014532957122603123,-0.7290926675871668
1549981620167.0,0.014486429636342784,-0.6655801903679774
1549982515854.0,0.01484245625027973,-1.1930766022907457
1549983418585.0,0.014857245144544885,-1.2334839167530183
1549984322714.0,0.014827059593535504,-1.1539569152171116
1549985232050.0,0.014771234523044244,-1.1234727714496422
1549986123321.0,0.014838980677681322,-1.1702216245565842
1549987021657.0,0.014775440208924106,-0.9876664416436599
1549987938025.0,0.01476092173942232,-0.9452901586430419
1549988831617.0,0.01474672939807498,-0.9118915450355177
1549989729591.0,0.014716395237137816,-0.8551089099924309
1549990631745.0,0.014727692987905551,-0.943118058016367
1549991580652.0,0.014717232276682849,-0.9211365871511527
1549992428628.0,0.014820876015147621,-1.088640674819497
1549993326197.0,0.014815910842108789,-1.1733103012076707
1549994226219.0,0.014813222762176179,-1.179159194256445
1549995145863.0,0.014684984742691708,-0.8833761233687261
1549996022322.0,0.014702149676865103,-0.9352970296694438
1549996971883.0,0.014658288910056093,-0.9088655310135677
1549997823191.0,0.014631240649415416,-0.8891446931137962
1549998729214.0,0.014647881060317584,-0.8740452083978165
1549999625906.0,0.014601133669770101,-0.7895834165636907
1550000520713.0,0.014576765502395667,-0.7677233190139481
1550001422575.0,0.014641829353659486,-0.9628181851176828
1550002351143.0,0.014641951371276664,-1.0050370641269126
1550003236265.0,0.014746044962531225,-1.1669066009631197
1550004134306.0,0.014775945360653006,-1.2470304626559472
1550005923698.0,0.014819557270230344,-1.3250724363828437
1550006831920.0,0.0147606489916006,-1.2507151826784602
1550007721089.0,0.014775645029215415,-1.3293465423622448
1550008624842.0,0.01474405362286851,-1.315080940323574
1550009542310.0,0.014744753974684959,-1.281766278611924
1550010410960.0,0.014725580149348693,-1.2610560814993683
1550011318416.0,0.014796740250204502,-1.4584439344834228
1550012218929.0,0.014756646490691985,-1.321011474275248
1550013136721.0,0.014757140664462027,-1.304645677940038
1550014012787.0,0.014765505456088816,-1.295830725893
1550014918970.0,0.014744302893931917,-1.2972859601020157
