times,price,index
1549929966640.0,0.014169323414806942,-0.7859281318033245
1549930871127.0,0.014158486239176683,-0.7593298152568315
1549931772815.0,0.014014933946008041,-0.5053690948262894
1549932670947.0,0.014012264232869153,0.026220454783728028
1549933572565.0,0.014027707667283638,-0.4323142461656821
1549934479340.0,0.014016897619481302,0.022891255499185026
1549935367377.0,0.014090970139230873,-0.5819494146521336
1549936262157.0,0.01409345449151902,-0.616365710885479
1549937168884.0,0.014136338755631658,-0.7415712966726116
1549938076696.0,0.01415079794465827,-0.7920258320979545
1549938964496.0,0.014101584048073072,-0.727912737573788
1549939858904.0,0.014108418546014847,-0.732509067567096
1549940760954.0,0.014112728077771333,-0.7420196175091959
1549941675388.0,0.014108181400508747,-0.7210188064497163
1549942577601.0,0.01413627367825841,-0.7484893506693773
1549943489992.0,0.01413635282097219,-0.7609183068248159
1549944376566.0,0.014301260872119534,-1.0249658819805603
1549945286051.0,0.014391648647968248,-1.2090295359988648
1549946184188.0,0.014486314289307122,-1.2626228610432262
1549947071423.0,0.01442906709725722,-1.3495610397495283
1549947991383.0,0.014481451667002081,-1.3025373085233785
1549948887919.0,0.014473158590173002,-1.3412314565258798
1549949791823.0,0.01446035334505568,-1.3147788961274658
1549950687361.0,0.014397916730697768,-1.2081389995149103
1549951598548.0,0.014333419100784213,-1.168075302824606
1549952500079.0,0.014332336828093059,0.15020756239284785
1549953378255.0,0.014281918241192678,0.23759719810496444
1549954286879.0,0.014258414171117758,0.2618344533835603
1549955184423.0,0.014357182783678032,0.19605549801693967
1549956091784.0,0.014368467130418243,0.19198635119347185
1549956990307.0,0.014289550835888369,0.24378329970000043
1549957885855.0,0.01427872587250339,0.24817329734033172
1549958771631.0,0.014228659107487723,0.2903681365462641
1549959670582.0,0.014252998420999584,0.2746587797669437
1549960562582.0,0.014267018274450238,0.24515708487464855
1549961466852.0,0.014278181950762569,0.22172058344729173
1549962369221.0,0.014261862474297272,0.24613677006918921
1549963268886.0,0.014269728151582207,0.2675715799200181
1549964161455.0,0.014284310560226844,0.226913411908299
1549965064753.0,0.014265607213552328,0.23200728295200024
1549965968915.0,0.014208535775063291,0.32450818339430404
1549966870828.0,0.014208535775063291,0.293222901723135
1549967758850.0,0.014227841988978194,0.28989187278494144
1549968656557.0,0.014206584140653032,0.2854871395951596
1549969570502.0,0.0142531468805994,0.2911558860168853
1549970462786.0,0.014237816065231213,0.2813909329022454
1549971361578.0,0.014241924999439624,0.2745571577430743
1549972255722.0,0.014250030137285848,0.26232143442455286
1549973159695.0,0.014400143496953493,0.1459143934414664
1549974051581.0,0.014366577272141943,0.17087974451039387
1549974951494.0,0.01434814092043939,0.18779481053562863
1549975855325.0,0.014481076183174181,0.05491194763482001
1549976750963.0,0.014658208037560787,-0.6991011438426574
1549977650054.0,0.014838327833520383,-0.9369288013894886
1549978557303.0,0.014690867997572035,-0.7412211848644845
1549979448618.0,0.014531981824536876,-0.6385262797237045
1549980356049.0,0.014530194118025325,0.053412076488500985
1549981263261.0,0.014486429636342784,0.08178390516157379
1549982161832.0,0.014840463617649692,-0.9253286267395491
1549983052408.0,0.01482053390847523,-0.7588003039071648
1549983954172.0,0.014815580814926817,-0.9170378794876333
1549984855047.0,0.014803880101176187,-0.8791519744868699
1549985770065.0,0.014832269421177682,-0.310353116979588
1549986659513.0,0.014773908487502554,-0.927857473633025
1549987569907.0,0.014760137280185279,-0.9122034434693765
1549988455281.0,0.014746688148943789,-1.815369353963935
1549989361233.0,0.01471680620172357,-1.7899146327876363
1549990252974.0,0.014717520364875936,-0.8837719683586286
1549991163804.0,0.014840230531110794,-1.8391037101394117
1549992061068.0,0.014820917405571458,-0.8167049188895971
1549992955358.0,0.014811982438855568,-0.7666596541773484
1549993853864.0,0.014738586803356223,-0.7721763591212448
1549994762969.0,0.014678837636986207,-1.5933302419094701
1549995652737.0,0.014708631798661127,-0.8100155986277474
1549996553244.0,0.014672629656032792,-0.7411175083425631
1549997467879.0,0.01465560304157185,-0.6871440302208542
1549998362508.0,0.01463705925648183,-1.4690918473772843
1549999261013.0,0.014597891662432779,-1.4106013743330226
1550000173234.0,0.014591964409842902,-1.386240089055515
1550001056291.0,0.014670437023718737,-0.7243876765344559
1550001957162.0,0.014641951371276664,-0.7349391725229925
1550002862334.0,0.014724507866650778,-0.8667808116100734
1550003758897.0,0.014762952257577733,-0.9053974749244411
1550004652768.0,0.014764483215376345,-0.8547613128576727
1550005563519.0,0.014826419698314108,-0.9320333156268723
1550006461934.0,0.0147606489916006,-0.8907482060055155
1550007355996.0,0.014763187162156539,-0.9232720379571002
1550008261213.0,0.014720363308720359,-0.9184243744613299
1550009152326.0,0.014743065004148846,-0.9085564285160571
1550010053657.0,0.014725867799268313,-0.9232120383364165
1550010950815.0,0.014796740250204502,-0.44761237582941854
1550011850021.0,0.01476010640227989,-0.9274275087875988
1550012769266.0,0.014756275882083739,-0.9568317507127547
1550013655789.0,0.014762331488041897,-0.9651802718928184
1550014555752.0,0.014730949197860962,-0.9628928091889888
1550015460772.0,0.014739282738402117,-0.9488975417134384
