times,price,index
1549928560975.0,0.01414172351385215,0.25219176390839426
1549929445733.0,0.014110128648714906,0.2849123592172688
1549930354800.0,0.014156017143271154,0.21907722057215057
1549931241130.0,0.01415542306114536,0.23747336258185697
1549932141410.0,0.014052535468464673,0.3251882177736112
1549933051150.0,0.014009948688072779,0.3722165292009833
1549933964215.0,0.01403353234277506,0.35390711365122457
1549934870138.0,0.014016858340619186,0.35034899143743664
1549935746150.0,0.014097162931963553,0.29552134243220973
1549936640969.0,0.014095584633685536,0.2872082729951524
1549937555229.0,0.01412448393466164,0.24337897350074103
1549938443480.0,0.01415079794465827,0.22937622173027927
1549939338523.0,0.014101584048073072,0.25204405295635873
1549940237892.0,0.014108418546014847,0.2551763668686082
1549941148280.0,0.014114864050539959,0.24934211350053112
1549942041101.0,0.014108418546014847,0.2571535912168735
1549942950784.0,0.014130553540062247,0.24579486749105564
1549943858332.0,0.01413635282097219,0.2427525255545932
1549944749825.0,0.014294146113586712,0.14283210649449193
1549945655372.0,0.014391608391608392,0.07825695917915278
1549946537525.0,0.014410598690809122,0.05780917126158545
1549947457658.0,0.014528609045546058,-0.011216340561776065
1549948382404.0,0.014478578355070298,0.008908464823229451
1549949291650.0,0.014473118159419401,0.0007209622706695882
1549950182193.0,0.01446035334505568,0.009046582612422525
1549951055467.0,0.014401256511726699,0.04831109509237126
1549951947380.0,0.014328610250617877,0.0942541769865187
1549952866038.0,0.01432877049363663,0.08440884344796121
1549953740601.0,0.014281918241192678,0.10920026645517396
1549954670340.0,0.014255741740565642,0.12679424775864281
1549955537570.0,0.01435722291006962,0.0963892817081603
1549956458544.0,0.01436882884394842,0.1166432728982416
1549957361717.0,0.01429610971172684,0.16988211952929522
1549958259690.0,0.014289470886741677,0.18044055000648188
1549959151223.0,0.014233194011490556,0.2183427124456927
1549960057318.0,0.014248052122514777,0.18570405970463724
1549960955058.0,0.014275379386924188,0.17050528688906633
1549961855854.0,0.014284591944960408,0.1620739022977026
1549962749697.0,0.014276980717242307,0.18002840589752925
1549963661682.0,0.014245006254452441,0.20663345517822035
1549964544591.0,0.014284310560226844,0.17931379978949918
1549965469155.0,0.014287399120516235,0.15157952932942498
1549966379525.0,0.01420694256392143,0.23507381622574905
1549967248883.0,0.014208535775063291,0.19094105788367124
1549968132310.0,0.014228481106834332,0.18249160224712732
1549969046705.0,0.014235995044929903,0.1840698436357525
1549969968498.0,0.014218700493210298,0.19721767403511184
1549970845593.0,0.014231597337910141,0.19560696013700396
1549971739841.0,0.014241924999439624,0.1799683869114366
1549972623214.0,0.014250030137285848,0.18933852149384803
1549973551670.0,0.014398731073291168,0.08712344558987718
1549974425397.0,0.014374303272030608,0.10581723560651858
1549975317696.0,0.01434814092043939,0.12199809869387172
1549976228613.0,0.014509312050774211,0.02468478260828874
1549977121309.0,0.014665426626784302,-0.09341151934017512
1549978026608.0,0.01482653098228906,-0.21368741099653493
1549978926372.0,0.014690909090909091,-0.11502898891159657
1549979822776.0,0.014629399724859913,-0.06234307923797212
1549980724298.0,0.014532957122603123,-0.0004781731927181454
1549981622960.0,0.014486429636342784,0.017161155051262086
1549982518616.0,0.01484245625027973,-0.21106082669082696
1549983421336.0,0.014857245144544885,-0.2321465352520314
1549984325479.0,0.014827059593535504,-0.21237817991183544
1549985234825.0,0.014771234523044244,-0.1889586686575367
1549986126127.0,0.014838980677681322,-0.23722878344078344
1549987024433.0,0.014775440208924106,-0.21105538615173736
1549987940880.0,0.01476092173942232,-0.20220822638592437
1549988834443.0,0.01474672939807498,-0.21670312261986657
1549989732385.0,0.014716395237137816,-0.17367101477703126
1549990634650.0,0.014727692987905551,-0.2150192585589697
1549991585161.0,0.014717232276682849,-0.19626457417190318
1549992431459.0,0.014820876015147621,-0.2603373983801888
1549993329080.0,0.014815910842108789,-0.2340610922451184
1549994229008.0,0.014813222762176179,-0.23478880186924994
1549995148699.0,0.014684984742691708,-0.11942338160899862
1549996025085.0,0.014702149676865103,-0.1506373182403496
1549996974653.0,0.014658288910056093,-0.11186343173127421
1549997825982.0,0.014631240649415416,-0.08435512014728715
1549998731992.0,0.014647881060317584,-0.08993874409807472
1549999628720.0,0.014601133669770101,-0.07091846493050309
1550000523583.0,0.014576765502395667,-0.05394260129827603
1550001425644.0,0.014641829353659486,-0.10030629819993897
1550002353949.0,0.014641951371276664,-0.10321967942779361
1550003239086.0,0.014746044962531225,-0.1673013291556281
1550004137208.0,0.014775945360653006,-0.19219087626127906
1550005926478.0,0.014819557270230344,-0.20631565749975903
1550006834684.0,0.0147606489916006,-0.1837510846368066
1550007723923.0,0.014775645029215415,-0.19607105966411403
1550008627625.0,0.01474405362286851,-0.1932399469923639
1550009546541.0,0.014744753974684959,-0.18387039332624933
1550010413741.0,0.014725580149348693,-0.19039237896119107
1550011321267.0,0.014796740250204502,-0.22995372378218396
1550012221756.0,0.014756646490691985,-0.19929728726780888
1550013140737.0,0.014757140664462027,-0.21029504456372036
1550014015570.0,0.014765505456088816,-0.2167019339361035
1550014921778.0,0.014744302893931917,-0.21401853066128057
