times,price,index
1549928559813.0,0.01414172351385215,0.20590989729623482
1549929444592.0,0.014110128648714906,0.23887644782876555
1549930353637.0,0.014156017143271154,0.16758405165655257
1549931239962.0,0.01415542306114536,0.1817880228104416
1549932140237.0,0.014052535468464673,0.27777301711002567
1549933050000.0,0.014009948688072779,0.3261396407762029
1549933963087.0,0.01403353234277506,0.30987469535265555
1549934868979.0,0.014016858340619186,0.308123498980807
1549935744998.0,0.014097162931963553,0.24857308275809648
1549936639797.0,0.014095584633685536,0.2486880359331409
1549937553913.0,0.01412448393466164,0.20894702607643456
1549938442317.0,0.01415079794465827,0.18412117815941997
1549939337343.0,0.014101584048073072,0.2150696740542787
1549940236744.0,0.014108418546014847,0.21442134434780974
1549941147123.0,0.014114864050539959,0.21709760819721374
1549942039908.0,0.014108418546014847,0.21999305752490078
1549942949619.0,0.014130553540062247,0.2112410820581673
1549943857126.0,0.01413635282097219,0.2087627442088501
1549944748665.0,0.014294146113586712,0.10056081935713451
1549945653318.0,0.014391608391608392,0.017873475266215338
1549946535779.0,0.014410598690809122,0.0008283457367565462
1549947456514.0,0.014528609045546058,-0.06923993199021414
1549948380634.0,0.014478578355070298,-0.04518184499308904
1549949290399.0,0.014473118159419401,-0.05745860941474291
1549950180318.0,0.01446035334505568,-0.04668302468349816
1549951053827.0,0.014401256511726699,-0.002079926671440035
1549951946150.0,0.014328610250617877,0.04441520157564855
1549952864885.0,0.01432877049363663,0.04155489199478052
1549953739150.0,0.014281918241192678,0.16074891357550053
1549954668724.0,0.014255741740565642,0.19865970756517265
1549955536400.0,0.01435722291006962,0.13064593238956684
1549956457377.0,0.01436882884394842,0.1351540202014993
1549957360551.0,0.01429610971172684,0.1891787284336118
1549958258528.0,0.014289470886741677,0.1954730112547801
1549959150098.0,0.014233194011490556,0.2295191959244636
1549960056171.0,0.014248052122514777,0.20886294028957347
1549960953883.0,0.014275379386924188,0.18247327211445713
1549961854698.0,0.014284591944960408,0.17515010072087456
1549962748537.0,0.014276980717242307,0.18953484370929966
1549963660534.0,0.014245006254452441,0.21506707284703735
1549964543434.0,0.014284310560226844,0.1869923221237425
1549965467997.0,0.014287399120516235,0.18121621712303004
1549966378320.0,0.01420694256392143,0.25510757574185783
1549967247715.0,0.014208535775063291,0.22994764929640912
1549968131142.0,0.014228481106834332,0.22642096972457534
1549969045542.0,0.014235995044929903,0.22481733667983253
1549969966646.0,0.014218700493210298,0.23112163163089797
1549970844422.0,0.014231597337910141,0.22321141299487313
1549971738683.0,0.014241924999439624,0.21415736660766663
1549972622045.0,0.014250030137285848,0.21539869332601336
1549973550521.0,0.014398731073291168,0.1100086980176144
1549974423924.0,0.014374303272030608,0.1301351052538597
1549975316533.0,0.01434814092043939,0.1473151358913729
1549976227412.0,0.014509312050774211,0.039690738039914436
1549977120134.0,0.014665426626784302,-0.0741001962367775
1549978025430.0,0.01482653098228906,-0.19222957965511375
1549978925209.0,0.014690909090909091,-0.09577287148165203
1549979821594.0,0.014629399724859913,-0.04378212529294694
1549980723120.0,0.014532957122603123,0.012279634325695952
1549981621799.0,0.014486429636342784,0.0391927513634389
1549982517451.0,0.01484245625027973,-0.20043243837638555
1549983420169.0,0.014857245144544885,-0.2138261243084081
1549984324306.0,0.014827059593535504,-0.18781508638211006
1549985233640.0,0.014771234523044244,-0.16611592370214442
1549986124938.0,0.014838980677681322,-0.21340398615784442
1549987023260.0,0.014775440208924106,-0.17647855588613504
1549987939688.0,0.01476092173942232,-0.16572167867521626
1549988833270.0,0.01474672939807498,-0.19210480075517739
1549989731198.0,0.014716395237137816,-0.14638602140799786
1549990633387.0,0.014727692987905551,-0.19472806118412656
1549991582612.0,0.014717232276682849,-0.17125370043239924
1549992430251.0,0.014820876015147621,-0.22663408340403032
1549993327891.0,0.014815910842108789,-0.2163347471424829
1549994227819.0,0.014813222762176179,-0.2050822466383621
1549995147507.0,0.014684984742691708,-0.08620508702158725
1549996023919.0,0.014702149676865103,-0.1224479467136772
1549996973469.0,0.014658288910056093,-0.09984904420839825
1549997824805.0,0.014631240649415416,-0.07011211817808793
1549998730808.0,0.014647881060317584,-0.07308020621005584
1549999627541.0,0.014601133669770101,-0.051687824803460555
1550000522400.0,0.014576765502395667,-0.021239708260394764
1550001424305.0,0.014641829353659486,-0.0805452202623461
1550002352758.0,0.014641951371276664,-0.08892218116438573
1550003237886.0,0.014746044962531225,-0.16165699738120543
1550004136035.0,0.014775945360653006,-0.17935754165505863
1550005925303.0,0.014819557270230344,-0.2036566048144847
1550006833506.0,0.0147606489916006,-0.17555783392817806
1550007722737.0,0.014775645029215415,-0.1808845797442077
1550008626446.0,0.01474405362286851,-0.16958380375022739
1550009544452.0,0.014744753974684959,-0.16148734355419708
1550010412560.0,0.014725580149348693,-0.15836424872126872
1550011320060.0,0.014796740250204502,-0.21837965805986778
1550012220547.0,0.014756646490691985,-0.17113276319442547
1550013138890.0,0.014757140664462027,-0.17694305831011922
1550014014392.0,0.014765505456088816,-0.1888292433411199
1550014920584.0,0.014744302893931917,-0.17230977146120904
