times,price,index
1549928554645.0,0.01414172351385215,-0.11680193851393592
1549929439492.0,0.014110128648714906,-0.07348870550795052
1549930348465.0,0.014156017143271154,-0.16301686899736578
1549931234794.0,0.01415542306114536,-0.1459206119833372
1549932135170.0,0.014052535468464673,-0.018835333082391038
1549933044849.0,0.014009948688072779,0.04981081845069111
1549933958021.0,0.01403353234277506,0.022124088426570522
1549934863701.0,0.014016858340619186,0.022738021788674897
1549935739926.0,0.014097162931963553,-0.054964170869079315
1549936634669.0,0.014095584633685536,-0.06318039237419848
1549937548669.0,0.01412448393466164,-0.12223865171266099
1549938437239.0,0.01415079794465827,-0.1476409218352448
1549939332230.0,0.014101584048073072,-0.11029682524373043
1549940231642.0,0.014108418546014847,-0.1126419050959686
1549941141990.0,0.014114864050539959,-0.1154840119553255
1549942034561.0,0.014108418546014847,-0.10707903334870128
1549942944493.0,0.014130553540062247,-0.1220042048945221
1549943851729.0,0.01413635282097219,-0.12568823097335372
1549944743579.0,0.014294146113586712,-0.2678300868914841
1549945645353.0,0.014391608391608392,-0.3675329801683349
1549946529302.0,0.014410598690809122,-0.3932891301629712
1549947451362.0,0.014528609045546058,-0.4879860568022542
1549948373190.0,0.014478578355070298,-0.46013718362549605
1549949284931.0,0.014473118159419401,-0.47436806430312134
1549950174258.0,0.01446035334505568,-0.4604002960397411
1549951047238.0,0.014401256511726699,-0.4033694408304041
1549951940979.0,0.014328610250617877,-0.34038614898626424
1549952859790.0,0.01432877049363663,-0.35562915066672324
1549953733990.0,0.014281918241192678,-0.23406353007918634
1549954662254.0,0.014255741740565642,-0.20917759600097166
1549955531232.0,0.01435722291006962,-0.09511595733956159
1549956450692.0,0.01436882884394842,-0.014255996852309025
1549957355421.0,0.01429610971172684,0.06283680857001611
1549958253379.0,0.014289470886741677,0.07545900835132596
1549959144960.0,0.014233194011490556,0.12294992189478174
1549960050879.0,0.014248052122514777,0.08400207859498796
1549960948753.0,0.014275379386924188,0.0602947135171914
1549961849562.0,0.014284591944960408,0.05201554610451046
1549962743427.0,0.014276980717242307,0.07283021288160593
1549963655387.0,0.014245006254452441,0.10490531165888742
1549964538286.0,0.014284310560226844,0.07082135857653973
1549965462770.0,0.014287399120516235,0.04147591261304611
1549966373153.0,0.01420694256392143,0.1455376022549404
1549967242592.0,0.014208535775063291,0.09570243681582515
1549968126004.0,0.014228481106834332,0.0868956957195141
1549969040406.0,0.014235995044929903,0.08746861160148992
1549969958782.0,0.014218700493210298,0.10247609899036814
1549970839242.0,0.014231597337910141,0.09811205757249515
1549971733524.0,0.014241924999439624,0.08017028699364805
1549972616919.0,0.014250030137285848,0.09018649857217115
1549973545406.0,0.014398731073291168,-0.04034249785210676
1549974418272.0,0.014374303272030608,-0.016347939126740155
1549975311403.0,0.01434814092043939,0.005179407205475056
1549976222285.0,0.014509312050774211,-0.12387260309117877
1549977114950.0,0.014665426626784302,-0.2715885338976254
1549978020264.0,0.01482653098228906,-0.4277663153464595
1549978920086.0,0.014690909090909091,-0.30006807304360833
1549979816385.0,0.014629399724859913,-0.23053526516504122
1549980717896.0,0.014532957122603123,-0.1551800257760659
1549981616635.0,0.014486429636342784,-0.13082633890299292
1549982512295.0,0.01484245625027973,-0.4267222359351443
1549983415069.0,0.014857245144544885,-0.44711530763810187
1549984319128.0,0.014827059593535504,-0.42032077883951946
1549985228504.0,0.014771234523044244,-0.39483750311335675
1549986119763.0,0.014838980677681322,-0.4534376464340989
1549987018096.0,0.014775440208924106,-0.4101744813139567
1549987934473.0,0.01476092173942232,-0.400262463583883
1549988828062.0,0.01474672939807498,-0.41954285556460313
1549989726059.0,0.014716395237137816,-0.36421614736634134
1549990628183.0,0.014727692987905551,-0.41404599330297714
1549991575699.0,0.014717232276682849,-0.39288185068747666
1549992425071.0,0.014820876015147621,-0.474758913395124
1549993322649.0,0.014815910842108789,-0.44979936346914323
1549994222669.0,0.014813222762176179,-0.4478644433011377
1549995142307.0,0.014684984742691708,-0.30356413022671536
1549996018754.0,0.014702149676865103,-0.3424725267349838
1549996968321.0,0.014658288910056093,-0.29793569462629854
1549997819637.0,0.014631240649415416,-0.26423843944987957
1549998725655.0,0.014647881060317584,-0.2697710076668381
1549999622340.0,0.014601133669770101,-0.24356009153416497
1550000517138.0,0.014576765502395667,-0.21791064646029779
1550001419011.0,0.014641829353659486,-0.2835406757600202
1550002347561.0,0.014641951371276664,-0.29106291961175007
1550003232702.0,0.014746044962531225,-0.379095929676549
1550004130721.0,0.014775945360653006,-0.40680858851862806
1550005920135.0,0.014819557270230344,-0.4285377710654558
1550006828357.0,0.0147606489916006,-0.39681638521820195
1550007717533.0,0.014775645029215415,-0.4108312077942791
1550008621235.0,0.01474405362286851,-0.4045758365157309
1550009536541.0,0.014744753974684959,-0.39221277522175907
1550010407424.0,0.014725580149348693,-0.3963221863652843
1550011314889.0,0.014796740250204502,-0.4553691863146924
1550012215399.0,0.014756646490691985,-0.4093515145726257
1550013132198.0,0.014757140664462027,-0.42225426670526167
1550014009260.0,0.014765505456088816,-0.4318858173406011
1550014915410.0,0.014744302893931917,-0.4222751253456375
