times,price,index
1558568853741.0,7707.2,0.4371417125373627
1558569768146.0,7630.0,0.4350878968629688
1558570656312.0,7620.0,0.4552171093114653
1558571572608.0,7625.57,0.45893455859803833
1558572457510.0,7565.8,0.4695993648036323
1558573351845.0,7647.08,0.45595894089386857
1558574267834.0,7636.05,0.4700202671132563
1558575167103.0,7652.73,0.46718533585379257
1558576058159.0,7649.17,0.45716059853110647
1558576955730.0,7632.08,0.4581469916979378
1558577857461.0,7623.87,0.46178521451524623
1558578750344.0,7621.55,0.46753909953955575
1558579665999.0,7657.13,0.47422698004349834
1558580563388.0,7667.88,0.46167027151384876
1558581458453.0,7667.86,0.4693878340722568
1558582341815.0,7648.26,0.43326075505282036
1558583245361.0,7627.87,0.46374909465049097
1558584145766.0,7642.07,0.4423243141052317
1558585058871.0,7671.41,0.42569745110238755
1558585948808.0,7667.25,0.42637103905577145
1558586893905.0,7649.46,0.4283852157320106
1558587748045.0,7654.15,0.4363317605668866
1558588641826.0,7667.61,0.43207113213904025
1558589569266.0,7647.56,0.4406715484420553
1558590476237.0,7627.46,0.4464657091878107
1558591342654.0,7613.16,0.44269974433725967
1558592253817.0,7632.03,0.43775463684693205
1558593154155.0,7578.94,0.45526109210347265
1558594037978.0,7620.02,0.43756160493438107
1558594952184.0,7633.34,0.4384389995423842
1558595843417.0,7642.55,0.43699945180275973
1558596766117.0,7624.47,0.4496740153240389
1558597671912.0,7606.25,0.4489938344312606
1558598556730.0,7619.81,0.4364663504863411
1558599446961.0,7589.74,0.44592385444709204
1558600354729.0,7578.7,0.4580521052493359
1558601256693.0,7571.02,0.4532762666723762
1558602145773.0,7585.64,0.44821011985606213
1558603069882.0,7576.43,0.45542407479648783
1558603953563.0,7519.45,0.46416589128889185
1558604869779.0,7526.37,0.4589788377898452
1558605743701.0,7551.81,0.4477092454532956
1558606676384.0,7571.58,0.4489444435215617
1558607564149.0,7618.58,0.4279947599877816
1558608456507.0,7592.5,0.4413668958818543
1558609371047.0,7611.45,0.4373794709271377
1558610250739.0,7649.34,0.4315164964329511
1558611165333.0,7613.22,0.4466641614795712
1558612049387.0,7612.17,0.44898277494521266
1558612991216.0,7612.88,0.4501356571134048
1558613855583.0,7602.45,0.4632904917768158
1558614755036.0,7579.31,0.4702402913812239
1558615668874.0,7567.09,0.4705914936904074
1558616551834.0,7606.61,0.4725068856175052
1558617488777.0,7639.1,0.4565016396790529
1558618374683.0,7690.26,0.4506756729609599
1558619263385.0,7658.98,0.4466987901172218
1558620178909.0,7663.08,0.4433919387058854
1558621073791.0,7667.87,0.4578828462259349
1558621988791.0,7731.65,0.44546624098956017
1558622925030.0,7716.05,0.4455671064176344
1558623834885.0,7710.68,0.44025618879217365
1558624742505.0,7732.13,0.4311691527399015
1558625648558.0,7784.42,0.4165202601007666
1558626478530.0,7797.21,0.4003893877525625
1558627372528.0,7805.02,0.3918226935039817
1558628285657.0,7777.28,0.401319785359883
1558629159606.0,7842.16,0.37898064287392164
1558630068563.0,7838.35,0.3791667474995386
1558630958821.0,7834.12,0.3810931749175229
1558631930000.0,7832.8,0.3847610359037411
1558632842610.0,7780.02,0.3963178837552733
1558633657907.0,7777.57,0.3962501760023016
1558634577780.0,7773.64,0.39759752301342133
1558635469096.0,7775.01,0.39172549751314556
1558636368335.0,7779.69,0.4007190255373913
1558637321066.0,7779.1,0.3924182381581154
1558638209965.0,7793.72,0.39028998676347865
1558639128499.0,7775.74,0.3817850016204217
1558640038321.0,7770.0,0.38881865404365346
1558640886321.0,7760.84,0.40017143282675693
1558642720991.0,7797.98,0.3898136669693002
1558643669741.0,7814.21,0.3858215929435834
1558644524132.0,7800.24,0.3851276990460363
1558645359183.0,7813.42,0.38363449003444927
1558646292619.0,7883.69,0.35367033563928457
1558647154126.0,7850.58,0.3576545922325163
1558648077260.0,7871.62,0.35338018450367203
1558648947209.0,7924.29,0.3280747296270371
1558649904620.0,7922.01,0.324954619611028
1558650804070.0,7903.41,0.3316298399668901
1558651710751.0,7968.03,0.30841706330959107
1558652610234.0,7955.48,0.3210572831667433
1558653484064.0,7914.86,0.3248972098304862
1558654375428.0,7893.99,0.3318609456183466
1558655283870.0,7906.77,0.3284310883408055
