times,price,index
1558568814778.0,7707.2,1.2115940089649049
1558569728562.0,7630.0,1.2474968074699246
1558570617013.0,7620.0,1.2473915632808985
1558571531125.0,7625.57,1.2434130914555286
1558572416766.0,7565.8,1.2512916414492783
1558573312200.0,7647.08,1.2568179692271975
1558574226340.0,7636.05,1.2657171163148109
1558575126205.0,7652.73,1.2760442870421518
1558576019075.0,7649.17,1.3082259947723132
1558576916289.0,7632.08,1.3100825167447323
1558577818555.0,7623.87,1.3086496375295205
1558578710665.0,7621.55,1.339674884440264
1558579626469.0,7657.13,1.3861131402922389
1558580522190.0,7667.88,1.3687159967322304
1558581417445.0,7667.86,1.3898103332383656
1558582302550.0,7648.26,1.366091505666414
1558583206047.0,7627.87,1.3743309355159887
1558584106036.0,7642.07,1.3854921020895041
1558585017496.0,7671.41,1.3454731754143117
1558585908963.0,7667.25,1.2993346247044335
1558586848548.0,7649.46,1.19682444328548
1558587707947.0,7654.15,1.1919358032517287
1558588602527.0,7667.61,1.1852303812093403
1558589526384.0,7647.56,1.211622324739946
1558590432464.0,7627.46,1.2046296354090946
1558591302956.0,7613.16,1.2064854549091826
1558592213345.0,7632.03,1.2022848756484452
1558593113964.0,7578.94,1.2178859251876633
1558593998897.0,7620.02,1.1970816582232222
1558594912477.0,7633.34,1.186727023389479
1558595803303.0,7642.55,1.1971802997559942
1558596724742.0,7624.47,1.2145543037525135
1558597630022.0,7606.25,1.2194096452861847
1558598516738.0,7619.81,1.208046514048812
1558599409345.0,7589.74,1.2260680178874592
1558600313802.0,7578.7,1.2575685942630863
1558601217134.0,7571.02,1.2339013568115687
1558602107612.0,7585.64,1.224321638023436
1558603028990.0,7576.43,1.2388581701129147
1558603913946.0,7519.45,1.2565965050316734
1558604828487.0,7526.37,1.2406227142361648
1558605704549.0,7551.81,1.226100295081165
1558606633441.0,7571.58,1.2222029575466469
1558607522815.0,7618.58,1.1990232342588705
1558608415244.0,7592.5,1.1975664973332782
1558609328925.0,7611.45,1.2065473949990273
1558610211484.0,7649.34,1.2112709398365
1558611125406.0,7613.22,1.2523387418879441
1558612010116.0,7612.17,1.243218630611203
1558612947916.0,7612.88,1.263140394380129
1558613816219.0,7602.45,1.2910997748195114
1558614715245.0,7579.31,1.3102447684981102
1558615628925.0,7567.09,1.3057550997707525
1558616512458.0,7606.61,1.3080217921229556
1558617446129.0,7639.1,1.3083002449972658
1558618333748.0,7690.26,1.3203275028784986
1558619224215.0,7658.98,1.3226027842813954
1558620139024.0,7663.08,1.309824309546226
1558621034370.0,7667.87,1.3405368593307923
1558621947634.0,7731.65,1.328805845526089
1558622883367.0,7716.05,1.3270910704661538
1558623795311.0,7710.68,1.3235351746943989
1558624699812.0,7732.13,1.3028148569333702
1558625605980.0,7784.42,1.2800411980072954
1558626439029.0,7797.21,1.269596727504095
1558627332018.0,7805.02,1.2403827630129036
1558628243197.0,7777.28,1.2543923104970223
1558629120342.0,7842.16,1.218457729606168
1558630028353.0,7838.35,1.2407139462814338
1558630919229.0,7834.12,1.2371159053110372
1558631880231.0,7832.8,1.2510763273370549
1558632794964.0,7780.02,1.2531870462794823
1558633618455.0,7777.57,1.2587007225669213
1558634537010.0,7773.64,1.2580962139723857
1558635429315.0,7775.01,1.2410580902388944
1558636329059.0,7779.69,1.2434120065787322
1558637279352.0,7779.1,1.2482498590404003
1558638170502.0,7793.72,1.2491654665518293
1558639089273.0,7775.74,1.2281528036499254
1558639994980.0,7770.0,1.2367630550255417
1558640845980.0,7760.84,1.2585756213251156
1558642679232.0,7797.98,1.2389171420898129
1558643624154.0,7814.21,1.2369768284856555
1558644481522.0,7800.24,1.2196510867855037
1558645320290.0,7813.42,1.2246723227753158
1558646250663.0,7883.69,1.1969511848671457
1558647114387.0,7850.58,1.1873731810491681
1558648035610.0,7871.62,1.1991442799626306
1558648908989.0,7924.29,1.1665222120580414
1558649864572.0,7922.01,1.1668216768710928
1558650762309.0,7903.41,1.1618131168007173
1558651670815.0,7968.03,1.1186580894412936
1558652571153.0,7955.48,1.1413680749356458
1558653444771.0,7914.86,1.1611762427150005
1558654334971.0,7893.99,1.1612226984922942
1558655242831.0,7906.77,1.1317502653086666
