times,price,index
1555286412392.0,5153.54,0.6144018771304696
1555287304922.0,5161.51,0.6107411604512963
1555288208764.0,5163.12,0.6183376108522596
1555289121540.0,5167.77,0.6181027171072851
1555290003993.0,5154.1,0.6222206387676436
1555290919334.0,5157.53,0.6275142016587564
1555291801812.0,5171.18,0.6197112295336304
1555292700332.0,5177.28,0.6104696426201701
1555293600773.0,5172.29,0.6176341757425693
1555294500803.0,5169.0,0.6179745477873061
1555295400687.0,5173.36,0.6212645757915408
1555296313468.0,5167.0,0.6256948162445505
1555297197681.0,5165.0,0.6321925577624145
1555298101926.0,5165.05,0.634162933109757
1555298997938.0,5163.27,0.6280461785536974
1555299902518.0,5161.91,0.626117430616027
1555300800825.0,5160.68,0.6225560999091718
1555301697542.0,5162.18,0.6300986664369119
1555302594881.0,5164.11,0.6217430341724693
1555303504136.0,5175.01,0.6122283245048402
1555304400150.0,5176.89,0.6106215809854989
1555305309920.0,5186.34,0.605250762410781
1555306198123.0,5182.01,0.6080246112324673
1555307097612.0,5164.87,0.6118030509515799
1555307999934.0,5165.0,0.6224932412458936
1555308894429.0,5169.32,0.6224989559253485
1555309795281.0,5168.92,0.625873666524193
1555310693304.0,5167.99,0.6210853140320449
1555311593249.0,5170.45,0.6279095104526494
1555312500150.0,5165.31,0.6314413131392688
1555313398259.0,5151.49,0.6422683495725148
1555314298092.0,5145.95,0.642759329146785
1555315197369.0,5154.0,0.6368939435014307
1555316097700.0,5160.9,0.6361452208891559
1555317002366.0,5163.59,0.6336786151339097
1555317895996.0,5156.79,0.6375824995470604
1555318797545.0,5145.04,0.6450895902301279
1555319703608.0,5152.42,0.6408073625447509
1555320601963.0,5152.9,0.6394685627563313
1555321505681.0,5150.83,0.6403191030895925
1555322403401.0,5150.83,0.6387920277773173
1555323320149.0,5162.27,0.636792827560694
1555324204567.0,5155.01,0.6407050125623144
1555325132855.0,5145.52,0.6428372015496095
1555326007783.0,5150.0,0.6401065972265212
1555326901904.0,5138.29,0.6505055057338388
1555327806187.0,5142.33,0.6431511989103756
1555328702715.0,5136.4,0.644157698512486
1555329600914.0,5137.86,0.6412441857350064
1555330504396.0,5135.01,0.6406900383073124
1555331425984.0,5131.08,0.6435593474373487
1555332316539.0,5138.1,0.6439454442341574
1555333215738.0,5142.17,0.6416942728756272
1555334112500.0,5147.68,0.6248665204784803
1555335005532.0,5147.53,0.6365542739053149
1555335923105.0,5142.23,0.6353726867859013
1555336808909.0,5140.54,0.6362331364584188
1555337722329.0,5144.37,0.6331698524148173
1555338625994.0,5144.22,0.6341348181976705
1555339520388.0,5163.59,0.6321203501451879
1555340422300.0,5162.72,0.6305703837382891
1555341330550.0,5155.46,0.6315129701081579
1555342230118.0,5158.41,0.6334487478153369
1555343140272.0,5163.65,0.6280992175043453
1555344016456.0,5155.51,0.6350288816473224
1555344937231.0,5157.48,0.6345669646637445
1555345822539.0,5136.04,0.6426981710249313
1555346729690.0,5143.4916667305915,0.6410578864151443
1555347651319.0,5149.98,0.6379263064735907
1555348565240.0,5132.18,0.6424851775892431
1555349434698.0,5133.18,0.6430228792830024
1555350300194.0,5061.63,0.6679441949389537
1555351203059.0,5053.32,0.6710535722109675
1555352111974.0,5062.32,0.6638976094495048
1555353007982.0,5055.3,0.6646795901861947
1555353900498.0,5047.93,0.6670877037003173
1555354806126.0,5037.5,0.6684394907929667
1555355705864.0,5048.98,0.6711985932229207
1555356621327.0,5033.03,0.678212516755474
1555357499296.0,5038.82,0.6772156827833463
1555358402838.0,5034.34,0.6905354028849926
1555359325871.0,5008.24,0.6989937961807882
1555360206142.0,4986.62,0.70786610352294
1555361105702.0,5009.59,0.6972480192590039
1555362010314.0,5024.34,0.6942713695631799
1555362911647.0,5025.58,0.6937949353694064
1555363800882.0,5025.46,0.6981484530776934
1555364704855.0,5025.19,0.6899948242582455
1555365617461.0,5017.84,0.674533095744831
1555366505979.0,5023.78,0.6777259202605445
1555367405885.0,5035.67,0.6705336664321554
1555368324019.0,5048.61,0.6636964562804665
1555369198416.0,5042.87,0.6672655045780619
1555370105912.0,5044.92,0.6716296937309144
1555371001526.0,5054.18,0.665970530150035
1555371902368.0,5047.38,0.6687544260014865
