times,price,index
1555286388155.0,5153.54,0.6142568643012207
1555287280826.0,5161.51,0.6123364032117944
1555288184609.0,5163.12,0.6350273316809673
1555289096879.0,5167.77,0.6334118833304164
1555289979809.0,5154.1,0.6471883232886744
1555290894749.0,5157.53,0.6644697644854916
1555291777855.0,5171.18,0.6459177637449272
1555292676099.0,5177.28,0.6169464719028495
1555293576250.0,5172.29,0.6329397540970266
1555294476432.0,5169.0,0.636159933616213
1555295376379.0,5173.36,0.6481790480544933
1555296289159.0,5167.0,0.6611583758137204
1555297173510.0,5165.0,0.6796805442061286
1555298077823.0,5165.05,0.6904428569258255
1555298973492.0,5163.27,0.6846071662170817
1555299878440.0,5161.91,0.6808704729882504
1555300776577.0,5160.68,0.6695294007820268
1555301673273.0,5162.18,0.7015896919798474
1555302570656.0,5164.11,0.653727566994922
1555303479923.0,5175.01,0.6812039151272119
1555304376121.0,5176.89,0.6807604027501927
1555305284554.0,5186.34,0.6637185039201817
1555306173904.0,5182.01,0.6745634682914395
1555307073499.0,5164.87,0.6883835615776716
1555307975611.0,5165.0,0.7139830473084781
1555308870259.0,5169.32,0.7086523888301502
1555309771470.0,5168.92,0.7264468045347408
1555310668933.0,5167.99,0.7039874498418552
1555311568965.0,5170.45,0.7441403639414155
1555312475935.0,5165.31,0.750233538035622
1555313374138.0,5151.49,0.7813398145799525
1555314273724.0,5145.95,0.7775992712816655
1555315173060.0,5154.0,0.7608821610852231
1555316073411.0,5160.9,0.7509815701682233
1555316977876.0,5163.59,0.7466376690807376
1555317871744.0,5156.79,0.7503896865022568
1555318773471.0,5145.04,0.7681415418768587
1555319679419.0,5152.42,0.7625753064860209
1555320577407.0,5152.9,0.7529869682351444
1555321481794.0,5150.83,0.7507531201725961
1555322379194.0,5150.83,0.7418345456730717
1555323296065.0,5162.27,0.7351938750962145
1555324180258.0,5155.01,0.7428679359868042
1555325108063.0,5145.52,0.7469188783425956
1555325983842.0,5150.0,0.7322465067582149
1555326877394.0,5138.29,0.7471588101002297
1555327781836.0,5142.33,0.7300484602918897
1555328678241.0,5136.4,0.7414562859436228
1555329576736.0,5137.86,0.7312703732078512
1555330480093.0,5135.01,0.7316555237512479
1555331401655.0,5131.08,0.7438263546082976
1555332292188.0,5138.1,0.7390588435233799
1555333191101.0,5142.17,0.7377930249848796
1555334087810.0,5147.68,0.69702979192536
1555334980954.0,5147.53,0.7192749493567072
1555335898685.0,5142.23,0.7141065211197472
1555336784625.0,5140.54,0.7262928047956957
1555337697934.0,5144.37,0.7230218000339214
1555338601776.0,5144.22,0.7194933820559023
1555339496037.0,5163.59,0.7149512176436389
1555340397838.0,5162.72,0.7175181308410813
1555341306574.0,5155.46,0.716168379603825
1555342205573.0,5158.41,0.728945126536013
1555343115214.0,5163.65,0.7175391037195404
1555343992241.0,5155.51,0.7350389448729675
1555344912729.0,5157.48,0.7301758840338904
1555345798055.0,5136.04,0.7301373793535987
1555346705442.0,5143.4916667305915,0.729663589362175
1555347626758.0,5149.98,0.7292087712052492
1555348540816.0,5132.18,0.7307907141065101
1555349410349.0,5133.18,0.7268922035862331
1555350275674.0,5061.63,0.7737211893047267
1555351178445.0,5053.32,0.7756916173615778
1555352087601.0,5062.32,0.7537266754976711
1555352983400.0,5055.3,0.7603148445681075
1555353876101.0,5047.93,0.7743158908930706
1555354781624.0,5037.5,0.7628826413784123
1555355681605.0,5048.98,0.776726447937649
1555356597038.0,5033.03,0.7807674856000995
1555357475121.0,5038.82,0.7869200056479749
1555358378482.0,5034.34,0.808377966939302
1555359301263.0,5008.24,0.8270169008861307
1555360181860.0,4986.62,0.8519505513792976
1555361081235.0,5009.59,0.8223539485137032
1555361985969.0,5024.34,0.8150006336942578
1555362887227.0,5025.58,0.8074505381817761
1555363776263.0,5025.46,0.8058464734678409
1555364680488.0,5025.19,0.7704333173901093
1555365592245.0,5017.84,0.735686890262454
1555366481560.0,5023.78,0.7437220639885131
1555367381277.0,5035.67,0.7463417503406816
1555368299646.0,5048.61,0.7307045976015277
1555369174030.0,5042.87,0.7436834447372329
1555370081415.0,5044.92,0.76522155669818
1555370976819.0,5054.18,0.7439704326505855
1555371876535.0,5047.38,0.7483001026494819
