times,price,index
1555286703484.0,5163.09,0.5313450373457895
1555287601326.0,5162.57,0.5691542055554509
1555288504116.0,5165.0,0.571609440231093
1555289410211.0,5152.41,0.578378966295202
1555290307449.0,5169.12,0.5926570516831564
1555291208375.0,5172.8,0.5706176875623654
1555292102478.0,5171.18,0.5434656708975656
1555293001082.0,5177.78,0.5616075238606603
1555293904713.0,5175.87,0.569728845029134
1555294808504.0,5173.36,0.5703549434782197
1555295724403.0,5165.29,0.5797521852109636
1555296605388.0,5172.17,0.5887334920045887
1555297503859.0,5162.91,0.5985500756621105
1555298409448.0,5161.9,0.5921894055197396
1555299334719.0,5158.22,0.6087844089004565
1555300211933.0,5160.68,0.6009087783857483
1555301143585.0,5167.8,0.6003341570551948
1555302040946.0,5166.65,0.5875572227186399
1555302960805.0,5172.52,0.5889885407543093
1555303863620.0,5176.88,0.5920648681842957
1555304731892.0,5182.05,0.5846313661908108
1555305611830.0,5182.01,0.589363617525022
1555306512215.0,5161.99,0.5981558864915496
1555307453217.0,5164.51,0.6177992371148785
1555308312278.0,5170.0,0.6176051021133124
1555309228585.0,5168.92,0.6335123179119944
1555310131879.0,5161.0,0.6167698047419826
1555311021752.0,5161.89,0.6301186370095905
1555311933161.0,5160.88,0.6364881225762551
1555312829022.0,5151.49,0.6584946152627288
1555313698129.0,5152.99,0.657741834740121
1555314601815.0,5154.0,0.6451878699498449
1555315504654.0,5162.31,0.6435517530157727
1555316398010.0,5158.69,0.6387167529752168
1555317302851.0,5148.89,0.6471701618645517
1555318202484.0,5149.86,0.6652859711156845
1555319104319.0,5156.9,0.6535766011624232
1555320004349.0,5153.06,0.6549302107460259
1555320901464.0,5150.83,0.6653729006784389
1555321817620.0,5150.83,0.6632074217660306
1555322713451.0,5159.65,0.6559820303790548
1555323602625.0,5156.55,0.664150383429691
1555324503318.0,5150.0,0.6737612920261719
1555325402752.0,5150.12,0.6621822249336263
1555326306134.0,5139.47,0.6868367367485697
1555327206137.0,5136.42,0.6764509230915393
1555328104378.0,5136.41,0.6817685559315284
1555329005607.0,5142.97,0.6790969153505777
1555329900301.0,5131.1,0.6792333900453862
1555330810514.0,5137.29,0.6856472549619926
1555331706564.0,5137.92,0.694452195362566
1555332602147.0,5142.17,0.6884172749772034
1555333505437.0,5147.67,0.6334518446273236
1555334401606.0,5142.18,0.6737415071030414
1555335302843.0,5145.54,0.669685340125218
1555336205086.0,5141.12,0.6711549550357339
1555337112439.0,5146.34,0.6569280504043736
1555338018687.0,5144.01,0.6641753719776046
1555338906633.0,5160.6,0.665154550111046
1555339809035.0,5161.56,0.6495925575252108
1555340717097.0,5160.01,0.6583221731901026
1555341612013.0,5162.62,0.6612128830112078
1555342507286.0,5161.28,0.643650329446346
1555343404919.0,5155.52,0.6587049524094203
1555344318511.0,5158.46,0.6611356403607082
1555345207425.0,5135.78,0.6793210290508814
1555346115900.0,5142.74,0.6760797035085214
1555347011325.0,5146.59,0.6708688507849111
1555347929639.0,5132.0,0.6743548491978941
1555348824542.0,5133.17,0.6756788746347635
1555349704909.0,5042.08,0.7356152576067813
1555350604529.0,5055.0,0.7496668947255175
1555351506295.0,5052.09,0.7355706475938336
1555352408079.0,5054.98,0.7352384063799814
1555353305147.0,5029.25,0.7341462782877045
1555354203075.0,5038.61,0.7528521840334113
1555355105110.0,5056.2,0.7558551264360431
1555356003150.0,5035.06,0.7842870678302221
1555356908200.0,5025.01,0.7780970013565938
1555357800731.0,5025.0,0.8328653336393563
1555358700340.0,5005.06,0.8529439943700526
1555359604835.0,4989.0,0.8706050931492539
1555360511890.0,5005.86,0.8485357803784365
1555361401150.0,5021.26,0.8417821247645695
1555362315466.0,5014.66,0.843027363652272
1555363199835.0,5040.58,0.8515471483975436
1555364104538.0,5020.93,0.8237937467686745
1555365016282.0,5022.02,0.7550530728077608
1555365904430.0,5028.8,0.7766530353600997
1555366804534.0,5035.52,0.7574311402732294
1555367704063.0,5053.71,0.7327519342368186
1555368604394.0,5041.83,0.742601762895292
1555369500928.0,5045.45,0.7640505001427952
1555370398594.0,5053.0,0.7389057418683512
1555371303913.0,5044.52,0.7473050332166618
1555372196559.0,5041.18,0.7424304654177778
