times,price,index
1558051345552.0,7853.65,0.9681689033877896
1558052275130.0,7879.75,0.9805622958249747
1558053172481.0,7935.21,1.0022910870327029
1558054108497.0,7889.4,1.075895368657851
1558054940791.0,7914.85,1.0503818560934424
1558055856925.0,7888.72,1.0884528815739756
1558056762556.0,7844.06,1.0569434477040673
1558057656871.0,7809.47,1.0738134562271529
1558058545896.0,7799.8,1.1029037248135651
1558059441867.0,7817.21,1.0983639050448433
1558060335382.0,7789.33,1.1345584485051283
1558061249633.0,7803.58,1.1448970631404
1558062150791.0,7736.28,1.2067698866343919
1558063046157.0,7447.27,1.3786271226434421
1558063958576.0,7022.27,1.677813129159934
1558064838736.0,7363.68,1.5468360517706936
1558065732811.0,7242.76,1.4865059056852916
1558066652733.0,7295.47,1.327922957880331
1558067545074.0,7374.46,1.2078248670620337
1558068441815.0,7369.78,1.1634672640566797
1558069340152.0,7317.1,1.2370157768697974
1558070267743.0,7234.0,1.2542216564874675
1558071159365.0,7298.19,1.140543388626324
1558072058760.0,7259.75,1.191184206233725
1558072934487.0,7243.82,1.1861819064148107
1558073842647.0,7137.14,1.1978486578322598
1558074757268.0,7220.0,1.1448012821104216
1558075663115.0,7196.96,1.1894638913818047
1558076541175.0,7153.75,1.1580403483697836
1558077457633.0,7171.77,1.101494542323717
1558078350485.0,7322.76,0.9871726398166712
1558079245162.0,7319.39,1.0849755163033
1558080140599.0,7346.87,1.0611115485723737
1558081059663.0,7275.12,1.0803119129473695
1558081939747.0,7263.46,1.1165447563797772
1558082857227.0,7256.07,1.1326138618891421
1558083740540.0,7286.41,1.0705749552039607
1558084670870.0,7285.09,1.0614156396577263
1558085622489.0,7259.31,1.0997667271759692
1558086485655.0,7272.11,1.1083510893664306
1558087376518.0,7305.9,1.0921562287134958
1558088278856.0,7284.43,1.0892422684217962
1558089143895.0,7260.0,1.0900328113140851
1558090063227.0,7176.48,1.1390120022930388
1558090961216.0,7232.37,1.1465963069397054
1558091875888.0,7214.18,1.1497654715710688
1558092755280.0,7220.52,1.0895462374124394
1558093679873.0,7194.42,1.1430214151001827
1558094558180.0,7143.6,1.1761548465311236
1558095465693.0,7155.45,1.1492816441751024
1558096361144.0,7024.98,1.2060176089285468
1558097267901.0,7019.74,1.236264422786952
1558098172508.0,7079.8,1.2534276862592628
1558099088618.0,7103.25,1.2133568028554924
1558100020566.0,7067.41,1.210641151045131
1558100881814.0,7097.02,1.2028619752751926
1558101800206.0,7134.48,1.1873327116708507
1558102686343.0,7192.42,1.160150672734532
1558103574746.0,7227.35,1.0845799960706617
1558104489293.0,7181.01,1.0834618777836391
1558105373355.0,7177.74,1.1030029621714463
1558106279097.0,7149.54,1.1376240774879676
1558107221848.0,7172.92,1.0625971499368871
1558108072152.0,7161.68,1.1040223592580343
1558108977817.0,7119.54,1.1520601140279458
1558109848741.0,7090.0,1.1908673460681476
1558110778188.0,7115.71,1.1471886103047488
1558111643510.0,7178.0,1.0996322664643232
1558112549692.0,7132.08,1.1494956225419304
1558113488695.0,7107.54,1.1730062695896686
1558114345066.0,7096.88,1.057274963562623
1558115235774.0,7013.98,1.1242153682444627
1558116169608.0,7070.75,1.099004210255028
1558117061771.0,7059.34,1.1432519938891756
1558117928093.0,7084.99,1.1488152247126018
1558118838539.0,7050.68,1.1350056304063976
1558119730862.0,7059.81,1.119289858799288
1558120631638.0,7090.01,1.0975732186235219
1558121528900.0,7064.44,1.0986736766517755
1558122426040.0,7081.05,1.0380263597986519
1558123330570.0,7099.92,1.0374299000036087
1558124236213.0,7145.39,1.0580185612986
1558125146304.0,7091.58,1.0922349007696637
1558126031307.0,7067.1,1.074186502073629
1558126927793.0,7098.58,1.1088039992748626
1558127824932.0,7110.01,1.1534033126414334
1558128727371.0,7237.35,1.0665817512099347
1558129626168.0,7195.39,1.0510226993586946
1558130531224.0,7239.41,1.0470817999209594
1558131438534.0,7258.71,1.0768966370082405
1558132329491.0,7266.52,1.0953857078161822
1558133235826.0,7224.97,1.1352328154882096
1558134130275.0,7257.31,1.1098619956693594
1558135047918.0,7240.18,1.2002223075269405
1558135953932.0,7286.79,1.2168086890108647
1558136829132.0,7275.54,1.2327096433350313
