times,price,index
1558051381748.0,7853.65,1.052879610803053
1558052312692.0,7879.75,1.0407719501827521
1558053209437.0,7935.21,1.0371913927521144
1558054148339.0,7889.4,1.0486586876305704
1558054977994.0,7914.85,1.0339455234165043
1558055894689.0,7888.72,1.034684827006985
1558056799093.0,7844.06,1.0439484107187669
1558057693436.0,7809.47,1.062343826858322
1558058583818.0,7799.8,1.0621613524009124
1558059478681.0,7817.21,1.0505733952290437
1558060371943.0,7789.33,1.0641622977783385
1558061288027.0,7803.58,1.0646664181405234
1558062188171.0,7736.28,1.0824765269979657
1558063083149.0,7447.27,1.1497678523685388
1558063997131.0,7022.27,1.2273012725454635
1558064875157.0,7363.68,1.0958157176313674
1558065770242.0,7242.76,1.1464619651261627
1558066691251.0,7295.47,1.1156479928880727
1558067581668.0,7374.46,1.0932730445463967
1558068478469.0,7369.78,1.1417151844632187
1558069376913.0,7317.1,1.1324842829706236
1558070305977.0,7234.0,1.137147318161817
1558071198489.0,7298.19,1.1047717488666893
1558072097982.0,7259.75,1.1377637388957222
1558072970975.0,7243.82,1.134216064227015
1558073879354.0,7137.14,1.1756252445297861
1558074794264.0,7220.0,1.1303578735336675
1558075700095.0,7196.96,1.1369820820428636
1558076578099.0,7153.75,1.1675353416580798
1558077496480.0,7171.77,1.148770776447196
1558078387580.0,7322.76,1.0786964972506885
1558079281814.0,7319.39,1.0855238780035146
1558080177027.0,7346.87,1.0776233713569152
1558081096336.0,7275.12,1.096408658789828
1558081975934.0,7263.46,1.1101293867273143
1558082894359.0,7256.07,1.1271361243359272
1558083777392.0,7286.41,1.1006463571851839
1558084707356.0,7285.09,1.1027321454178833
1558085662167.0,7259.31,1.104420381184496
1558086521907.0,7272.11,1.1133551014652947
1558087413176.0,7305.9,1.094821630179353
1558088316144.0,7284.43,1.1005702320773125
1558089180063.0,7260.0,1.109299360784327
1558090099489.0,7176.48,1.1358905230929903
1558090997895.0,7232.37,1.1199887743220018
1558091914572.0,7214.18,1.1161870065017532
1558092791730.0,7220.52,1.1064022781997032
1558093717921.0,7194.42,1.121272583910858
1558094594560.0,7143.6,1.1403054636219052
1558095502419.0,7155.45,1.1351712255936182
1558096397441.0,7024.98,1.1855411549753343
1558097304238.0,7019.74,1.189255454913576
1558098209041.0,7079.8,1.1649662936016427
1558099125264.0,7103.25,1.1569115869439195
1558100057058.0,7067.41,1.1652136947547382
1558100918228.0,7097.02,1.1669081356627538
1558101836385.0,7134.48,1.1550687470289123
1558102725032.0,7192.42,1.1350914540806425
1558103611227.0,7227.35,1.1091116675742172
1558104529350.0,7181.01,1.121680901962749
1558105411981.0,7177.74,1.1301777950253529
1558106317240.0,7149.54,1.1363308589393986
1558107260044.0,7172.92,1.1287951195529036
1558108108990.0,7161.68,1.1442552122026293
1558109015590.0,7119.54,1.156747942390317
1558109885752.0,7090.0,1.1653437978858165
1558110815012.0,7115.71,1.1459079272922725
1558111681071.0,7178.0,1.1405727588368832
1558112590241.0,7132.08,1.1526611623879313
1558113526982.0,7107.54,1.161073911545388
1558114382244.0,7096.88,1.1521675047521684
1558115272846.0,7013.98,1.194069938985962
1558116209874.0,7070.75,1.1662961245165429
1558117101888.0,7059.34,1.1634239977184802
1558117964748.0,7084.99,1.1550125317866486
1558118876018.0,7050.68,1.173398696528651
1558119767941.0,7059.81,1.1667516703497218
1558120668267.0,7090.01,1.169789713410979
1558121565586.0,7064.44,1.1781594681000662
1558122462551.0,7081.05,1.167658331554648
1558123367313.0,7099.92,1.1587353560828086
1558124273636.0,7145.39,1.1414584955346854
1558125183345.0,7091.58,1.164479189346304
1558126068170.0,7067.1,1.1717953004607915
1558126964810.0,7098.58,1.1656942587627146
1558127861652.0,7110.01,1.1690931265606928
1558128764219.0,7237.35,1.1256147553759037
1558129662986.0,7195.39,1.1324226491957852
1558130568358.0,7239.41,1.1221062863566924
1558131475539.0,7258.71,1.1160768952691562
1558132366190.0,7266.52,1.1106113721682442
1558133273503.0,7224.97,1.1336035192993394
1558134167146.0,7257.31,1.1209588077818864
1558135086679.0,7240.18,1.1345148931787894
1558135993909.0,7286.79,1.1198775022668557
1558136865848.0,7275.54,1.1303073782472013
