times,price,index
1558051334912.0,7853.65,1.602150453969653
1558052264361.0,7879.75,1.6502225830789181
1558053161708.0,7935.21,1.6852105884145552
1558054096869.0,7889.4,1.744460209396275
1558054929881.0,7914.85,1.7073362208704774
1558055845915.0,7888.72,1.7987761673014626
1558056751936.0,7844.06,1.7494718423244715
1558057646091.0,7809.47,1.7836452326445886
1558058534809.0,7799.8,1.8460960110859639
1558059430950.0,7817.21,1.8374274859857607
1558060324720.0,7789.33,1.8990719567975693
1558061238360.0,7803.58,1.9018076765490213
1558062139685.0,7736.28,1.999770450391917
1558063035470.0,7447.27,2.276382150958813
1558063947423.0,7022.27,2.7474519233397934
1558064828058.0,7363.68,2.5072193166049574
1558065721884.0,7242.76,2.732108827938048
1558066641557.0,7295.47,2.163568420623165
1558067534382.0,7374.46,2.2589665937443852
1558068431063.0,7369.78,2.0714973334395412
1558069330100.0,7317.1,2.2196775384187535
1558070256567.0,7234.0,2.255092333307765
1558071148027.0,7298.19,2.0571554097846607
1558072047265.0,7259.75,2.133983494964664
1558072924644.0,7243.82,2.129225432523164
1558073831867.0,7137.14,2.119170248821691
1558074746462.0,7220.0,2.034857087749625
1558075652024.0,7196.96,2.1193013223387496
1558076530427.0,7153.75,2.0409181607046945
1558077446319.0,7171.77,1.944430235600278
1558078339270.0,7322.76,1.7540978887162704
1558079234506.0,7319.39,1.9446599447017794
1558080129986.0,7346.87,1.8912963876381303
1558081048955.0,7275.12,1.9010218822995175
1558081929197.0,7263.46,1.9561021105224385
1558082846361.0,7256.07,1.9858942994778288
1558083729784.0,7286.41,1.8740817838921138
1558084660325.0,7285.09,1.8782817142337276
1558085610712.0,7259.31,1.952659090664359
1558086475085.0,7272.11,1.9716510972484338
1558087365651.0,7305.9,1.9458151695754113
1558088268122.0,7284.43,1.9180855688981893
1558089133355.0,7260.0,1.881292341520668
1558090052704.0,7176.48,1.9596298588144458
1558090950469.0,7232.37,1.9980179184175642
1558091864648.0,7214.18,1.997523776895496
1558092744666.0,7220.52,1.8739742960970824
1558093668790.0,7194.42,1.9711294408426356
1558094547606.0,7143.6,2.016805198724269
1558095455090.0,7155.45,1.9730905917906068
1558096350495.0,7024.98,2.029556325183032
1558097257338.0,7019.74,2.0983281166294585
1558098161832.0,7079.8,2.1455250768913077
1558099077876.0,7103.25,2.065170797749974
1558100009947.0,7067.41,2.0679342592983123
1558100871229.0,7097.02,2.0578547989410065
1558101789619.0,7134.48,2.029791672280071
1558102675124.0,7192.42,1.9894917823809557
1558103563890.0,7227.35,1.865310317158323
1558104477698.0,7181.01,1.8843830367703582
1558105362103.0,7177.74,1.9184635278557423
1558106268011.0,7149.54,1.9588690056973623
1558107210617.0,7172.92,1.807097578776618
1558108061391.0,7161.68,1.877094216274984
1558108966864.0,7119.54,1.967784635265829
1558109837921.0,7090.0,2.0508453319494118
1558110767507.0,7115.71,1.9897918722600603
1558111632635.0,7178.0,1.8913880117856934
1558112537749.0,7132.08,1.9748179597957463
1558113475736.0,7107.54,1.9937687184514743
1558114334190.0,7096.88,1.880165980116992
1558115224999.0,7013.98,1.992574942106157
1558116157836.0,7070.75,1.9537561449121448
1558117050019.0,7059.34,2.0620086965216475
1558117917454.0,7084.99,2.0764299582050345
1558118827470.0,7050.68,2.042867552737482
1558119720094.0,7059.81,2.016470755571717
1558120620701.0,7090.01,1.9590005811197464
1558121518222.0,7064.44,1.9464572820656445
1558122415432.0,7081.05,1.8137508155953743
1558123319866.0,7099.92,1.8160071123723178
1558124225023.0,7145.39,1.8743767639215982
1558125135491.0,7091.58,1.9252807875410662
1558126020572.0,7067.1,1.888462056083642
1558126917077.0,7098.58,1.977562613890569
1558127814307.0,7110.01,2.0491646229088767
1558128716701.0,7237.35,1.9134340423056622
1558129615451.0,7195.39,1.8848200984969594
1558130520363.0,7239.41,1.8873275123477975
1558131427749.0,7258.71,1.9656017196077729
1558132318784.0,7266.52,1.9919236066330521
1558133224933.0,7224.97,2.043066581570514
1558134119718.0,7257.31,2.012609401351387
1558135036521.0,7240.18,2.2071804849190624
1558135942347.0,7286.79,2.313945582900333
1558136818455.0,7275.54,2.354293734430024
