times,price,index
1576281388283.0,7251.51,0.6468807083784761
1576282214147.0,7250.14,0.6508612778793333
1576283110142.0,7248.01,0.6562790229898096
1576284004126.0,7242.69,0.6625107138109524
1576284919550.0,7236.27,0.6601891726007619
1576285839100.0,7242.36,0.647276669164
1576286722483.0,7237.66,0.6432087710629524
1576287633056.0,7247.3,0.6485288596869524
1576288494811.0,7256.42,0.6346028417063809
1576289404478.0,7260.0,0.6341108794345713
1576290330264.0,7260.41,0.6419879560659048
1576291198930.0,7257.03,0.6428664455619048
1576292131787.0,7258.01,0.642525838466
1576292996939.0,7249.27,0.6396281164780953
1576293901903.0,7247.43,0.6357665877608571
1576294792274.0,7247.43,0.6357665877608571
1576295761905.0,7247.44,0.6055933762360952
1576296677921.0,7249.48,0.5975285177095238
1576297504839.0,7249.48,0.6089647184231429
1576298444233.0,7249.48,0.6053141736079047
1576299372923.0,7254.41,0.6061038804220953
1576300247471.0,7254.41,0.6076416479250476
1576301099609.0,7254.41,0.6084703958301905
1576301998835.0,7254.41,0.611824022302
1576303013749.0,7263.54,0.6066316429984763
1576303811261.0,7265.0,0.6069535592875238
1576304738941.0,7258.66,0.606231608530762
1576305608249.0,7250.01,0.6082433674090476
1576306559978.0,7250.03,0.613759338686
1576307400243.0,7249.01,0.6132626403451429
1576308299784.0,7243.54,0.6130749224716191
1576309208397.0,7252.64,0.6096553543845714
1576310109547.0,7252.01,0.6110947318537143
1576311001133.0,7254.07,0.6115667045737142
1576311907552.0,7239.24,0.6172327139663809
1576312806262.0,7239.23,0.6163453157945714
1576313723880.0,7176.25,0.6470008673355239
1576314600934.0,7178.25,0.6451750475740953
1576315509922.0,7187.24,0.6404462950442857
1576316403769.0,7190.25,0.6390060435696191
1576317359776.0,7190.06,0.6462703599015238
1576318222861.0,7184.46,0.6549201564895238
1576319105730.0,7191.0,0.6455861193636191
1576320030599.0,7189.7,0.6519483240130476
1576320890709.0,7193.95,0.6512108752877143
1576321829515.0,7181.61,0.6566550806734286
1576322716150.0,7177.12,0.6515500020851429
1576323610153.0,7153.25,0.6662231706577143
1576324549379.0,7170.05,0.6598326211940952
1576325411917.0,7180.92,0.6623744331446666
1576326316109.0,7172.4,0.6701641252856191
1576327209201.0,7179.09,0.6581083935142857
1576328155589.0,7169.73,0.65813404157
1576329006533.0,7152.49,0.6669209707809524
1576329976682.0,7146.03,0.6718604423694285
1576330831373.0,7146.06,0.6617049643215238
1576331780173.0,7154.81,0.6613642485624762
1576332634986.0,7141.2,0.6706912202745714
1576333549473.0,7129.32,0.6763861676427619
1576334432776.0,7137.02,0.6704271150270477
1576335339684.0,7146.5,0.6675615528842856
1576336226873.0,7148.5,0.6697692552772381
1576337112641.0,7120.55,0.6806706584851429
1576338070451.0,7113.95,0.681922915014762
1576338937038.0,7091.21,0.7031923590838096
1576339807774.0,7053.25,0.7300591858488571
1576340742911.0,7041.66,0.7325644331642858
1576341604919.0,7048.5,0.731671402022
1576342537002.0,7041.78,0.737295760036762
1576343426006.0,7055.26,0.7326674428988571
1576344310395.0,7066.99,0.725330964706
1576345252455.0,7072.84,0.7174482835738095
1576346153906.0,7069.13,0.6918749691647619
1576347007738.0,7059.76,0.6929911032128572
1576347920589.0,7065.24,0.6919111391025714
1576348838032.0,7073.93,0.6819936736339048
1576349755100.0,7093.94,0.6770127161213333
1576350627044.0,7089.61,0.6782617131120952
1576351516150.0,7090.01,0.6715765587569524
1576352444088.0,7090.99,0.6647578433212381
1576353313954.0,7086.5,0.6917963371897143
1576354226357.0,7071.93,0.7128221847574286
1576355113750.0,7072.38,0.7050587099128572
1576356009710.0,7072.42,0.7043775461353334
1576356927098.0,7067.68,0.7142884325317144
1576357802191.0,7071.79,0.709390983418762
1576358706361.0,7072.33,0.7105051824173333
1576359616385.0,7087.65,0.6900101455284762
1576360573203.0,7079.04,0.6991768314722857
1576361418374.0,7083.21,0.6976993624590476
1576362294629.0,7082.21,0.6884697592732382
1576363205645.0,7080.21,0.6953114709111429
1576364188433.0,7083.57,0.6908298214854286
1576365010405.0,7089.42,0.6931832163131428
1576365920862.0,7089.42,0.6939831628389524
1576366814676.0,7072.4,0.7074591820575238
