times,price,index
1576281726889.0,7251.51,0.5961961285573188
1576282532428.0,7250.14,0.5964430051888405
1576283425863.0,7248.01,0.5988030312398551
1576284320057.0,7242.69,0.6023816617031159
1576285240934.0,7236.27,0.5973758108857247
1576286163706.0,7242.36,0.5911155621057246
1576287041867.0,7237.66,0.5892055324674638
1576287958380.0,7247.3,0.5910310602520288
1576288807516.0,7256.42,0.586467235235145
1576289718557.0,7260.0,0.5849246474350724
1576290657645.0,7260.41,0.5849508387612318
1576291513410.0,7257.03,0.5920213175001449
1576292448855.0,7258.01,0.5951341934123913
1576293310049.0,7249.27,0.5919738845341305
1576294213587.0,7247.43,0.5939239238084782
1576295104650.0,7247.43,0.5909174083025363
1576296097533.0,7247.44,0.5896098664363768
1576297014949.0,7249.48,0.5830426483275363
1576297812068.0,7249.48,0.5703107042013044
1576298771325.0,7249.48,0.5577864938102173
1576299710636.0,7254.41,0.5551107044702897
1576300575304.0,7254.41,0.5553108875463768
1576301404363.0,7254.41,0.557523968490942
1576302308078.0,7254.41,0.5594079714243478
1576303359390.0,7263.54,0.5608791480447826
1576304121841.0,7265.0,0.5632666828833334
1576305062787.0,7258.66,0.562667899904058
1576305922587.0,7250.01,0.5580532838797102
1576306890848.0,7250.03,0.5667671194109419
1576307705375.0,7249.01,0.5720657460307971
1576308613176.0,7243.54,0.5736889329083333
1576309521482.0,7252.64,0.5693634704954348
1576310425883.0,7252.01,0.5663683214254347
1576311311104.0,7254.07,0.5704175129721739
1576312223126.0,7239.24,0.5666843740936955
1576313121596.0,7239.23,0.5656018008524637
1576314040242.0,7176.25,0.5811338567421739
1576314916275.0,7178.25,0.5838980542691302
1576315821834.0,7187.24,0.5803030964994926
1576316718385.0,7190.25,0.5864418369396377
1576317687127.0,7190.06,0.5865933110608695
1576318537981.0,7184.46,0.5906007006465942
1576319416380.0,7191.0,0.5881042760002173
1576320357224.0,7189.7,0.5898955170004347
1576321200781.0,7193.95,0.5936513917628985
1576322149113.0,7181.61,0.594479667912971
1576323031445.0,7177.12,0.5900442421543477
1576323925600.0,7153.25,0.602730993577971
1576324879833.0,7170.05,0.5965886651227535
1576325722886.0,7180.92,0.5958140059889131
1576326630396.0,7172.4,0.6006443905581158
1576327526698.0,7179.09,0.5949679135216667
1576328487354.0,7169.73,0.5960390185530434
1576329321933.0,7152.49,0.6001463629605073
1576330312139.0,7146.03,0.6081720913258695
1576331155092.0,7146.06,0.6069165905276087
1576332121948.0,7154.81,0.6025957045944927
1576332959678.0,7141.2,0.6087904428043478
1576333877972.0,7129.32,0.6166695362328984
1576334755476.0,7137.02,0.6180289212031159
1576335663684.0,7146.5,0.6162359562951449
1576336545222.0,7148.5,0.6119934866108695
1576337428363.0,7120.55,0.623816848003261
1576338409427.0,7113.95,0.629952712852826
1576339246240.0,7091.21,0.6427056246902897
1576340122821.0,7053.25,0.6607407622109419
1576341062165.0,7041.66,0.664966131162029
1576341921358.0,7048.5,0.670638865019058
1576342861551.0,7041.78,0.6738229433802172
1576343745445.0,7055.26,0.6635781346152174
1576344620771.0,7066.99,0.6683228621636231
1576345595248.0,7072.84,0.6654696704686232
1576346477264.0,7069.13,0.649148463829855
1576347324231.0,7059.76,0.6417042821133332
1576348230667.0,7065.24,0.6396805524184058
1576349161528.0,7073.93,0.6313891128613768
1576350087792.0,7093.94,0.6303425880113044
1576350935431.0,7089.61,0.6265316449424637
1576351822114.0,7090.01,0.6229892439321014
1576352766936.0,7090.99,0.6195457970833332
1576353623265.0,7086.5,0.6318375059444203
1576354547925.0,7071.93,0.6444731228249275
1576355421122.0,7072.38,0.6405742634305798
1576356325138.0,7072.42,0.6437357490068115
1576357240100.0,7067.68,0.6450966523436232
1576358109221.0,7071.79,0.6342347913292029
1576359020313.0,7072.33,0.6325545417468115
1576359926387.0,7087.65,0.6233258023538407
1576360906342.0,7079.04,0.6205652281366667
1576361731954.0,7083.21,0.6189258419209419
1576362604086.0,7082.21,0.6141278946276812
1576363514149.0,7080.21,0.6155460477692754
1576364527293.0,7083.57,0.6116406657788406
1576365326007.0,7089.42,0.6109855003619565
1576366242787.0,7089.42,0.6124335893918117
1576367131663.0,7072.4,0.6284198464283334
