times,price,index
1576281247988.0,7251.51,0.5288941072709091
1576282079374.0,7250.14,0.5333293761090909
1576282980373.0,7248.01,0.5428542952627273
1576283873682.0,7242.69,0.5486411823918182
1576284786479.0,7236.27,0.5431162892263637
1576285704213.0,7242.36,0.5334422584945454
1576286589771.0,7237.66,0.5293935308072728
1576287499712.0,7247.3,0.5365294119018182
1576288366687.0,7256.42,0.5265183853363636
1576289276222.0,7260.0,0.5271684676254546
1576290196166.0,7260.41,0.5320785348854545
1576291066820.0,7257.03,0.5343316316772728
1576291998642.0,7258.01,0.5291823244218182
1576292865644.0,7249.27,0.5274600176181818
1576293771435.0,7247.43,0.525671292019091
1576294666576.0,7247.43,0.525671292019091
1576295624240.0,7247.44,0.5278838851827273
1576296537737.0,7249.48,0.5212315174690909
1576297375078.0,7249.48,0.5305512457772728
1576298310662.0,7249.48,0.5272579362036364
1576299233532.0,7254.41,0.5317188146163636
1576300111838.0,7254.41,0.5333651121681818
1576300973508.0,7254.41,0.53372743565
1576301873478.0,7254.41,0.5368483404863637
1576302869627.0,7263.54,0.5306598018009091
1576303682490.0,7265.0,0.5262433470118182
1576304606387.0,7258.66,0.5303171635518181
1576305480879.0,7250.01,0.5319315962109091
1576306421072.0,7250.03,0.5360814272936364
1576307271636.0,7249.01,0.5344784452381818
1576308169961.0,7243.54,0.537837655619091
1576309080064.0,7252.64,0.5330689471827272
1576309979365.0,7252.01,0.5304499577118182
1576310873997.0,7254.07,0.5324620022209091
1576311777081.0,7239.24,0.5333966501209091
1576312675919.0,7239.23,0.5327653419090909
1576313593823.0,7176.25,0.5631806248645456
1576314470920.0,7178.25,0.5607993403954545
1576315382465.0,7187.24,0.5570640731163636
1576316274574.0,7190.25,0.5601651477509091
1576317222319.0,7190.06,0.56332705625
1576318089897.0,7184.46,0.57015981702
1576318978080.0,7191.0,0.5658941425236363
1576319895902.0,7189.7,0.5664802581209091
1576320760827.0,7193.95,0.5640657031463637
1576321698116.0,7181.61,0.5715343325627273
1576322587136.0,7177.12,0.5652066688918181
1576323479267.0,7153.25,0.5798735947718182
1576324413130.0,7170.05,0.5707500061427273
1576325278935.0,7180.92,0.5723187394218182
1576326186397.0,7172.4,0.5816999435745455
1576327077655.0,7179.09,0.5710061690981818
1576328018445.0,7169.73,0.5705228928754545
1576328876425.0,7152.49,0.582024664320909
1576329837092.0,7146.03,0.5864651062418182
1576330698132.0,7146.06,0.5775358482454546
1576331639439.0,7154.81,0.5803196086581819
1576332499639.0,7141.2,0.5914363415936363
1576333413897.0,7129.32,0.5972467063972728
1576334299158.0,7137.02,0.5933551508454545
1576335205103.0,7146.5,0.5914447400836363
1576336094822.0,7148.5,0.5912153474836364
1576336982132.0,7120.55,0.6033343963645454
1576337931486.0,7113.95,0.602246175339091
1576338804459.0,7091.21,0.6247494017154546
1576339677593.0,7053.25,0.6484872111372727
1576340608354.0,7041.66,0.6470863936736364
1576341474000.0,7048.5,0.6435570377445454
1576342403053.0,7041.78,0.6516122437936365
1576343293992.0,7055.26,0.6492121337963637
1576344182918.0,7066.99,0.6407994940418184
1576345116434.0,7072.84,0.6363220308090909
1576346020383.0,7069.13,0.6262495920472728
1576346876657.0,7059.76,0.632950109269091
1576347790600.0,7065.24,0.6273309352927273
1576348703668.0,7073.93,0.6186113497754545
1576349618145.0,7093.94,0.6132230028390908
1576350496423.0,7089.61,0.6130760724218182
1576351386873.0,7090.01,0.6044302016772727
1576352309901.0,7090.99,0.5981059761318183
1576353184398.0,7086.5,0.6151092296254546
1576354091814.0,7071.93,0.6341769585163637
1576354984010.0,7072.38,0.6349923150836364
1576355878845.0,7072.42,0.6380126256290909
1576356794694.0,7067.68,0.6386461734418183
1576357676672.0,7071.79,0.6347048537727275
1576358577522.0,7072.33,0.6287157174409091
1576359486622.0,7087.65,0.6254242514718181
1576360434594.0,7079.04,0.622497385449091
1576361288473.0,7083.21,0.6213718588981818
1576362164863.0,7082.21,0.6092042151581819
1576363079651.0,7080.21,0.6159570141881818
1576364047416.0,7083.57,0.6087991761027273
1576364878591.0,7089.42,0.6137162428509091
1576365787997.0,7089.42,0.61165834776
1576366683130.0,7072.4,0.6215265003918182
