times,price,index
1552607901272.0,3854.5,0.5742487388294748
1552608799449.0,3855.87,0.5678946753979969
1552609703451.0,3858.09,0.5635926981844306
1552610604565.0,3856.28,0.56815568063962
1552611500267.0,3856.08,0.5761510474675308
1552612411230.0,3861.08,0.572668204823337
1552613315048.0,3868.05,0.5624213594581102
1552614203002.0,3864.55,0.5646380386434096
1552615109131.0,3863.93,0.568395823728104
1552616054420.0,3865.34,0.5625887076305088
1552616938544.0,3859.99,0.570174379502575
1552617824300.0,3860.85,0.56680636823211
1552618716523.0,3861.65,0.5677893826802043
1552619630097.0,3861.12,0.5660744249719065
1552620526210.0,3856.47,0.5723608559506121
1552621433416.0,3858.79,0.5690189368016104
1552622311498.0,3860.07,0.5706126470199252
1552623269471.0,3859.61,0.5677483053617365
1552624110814.0,3859.26,0.5598896775225423
1552625034422.0,3859.05,0.5595842201517206
1552625926403.0,3859.26,0.5582794374315536
1552626899698.0,3859.52,0.559937009453284
1552627747217.0,3861.07,0.5602633247613038
1552628679479.0,3860.96,0.5595696821030719
1552629597974.0,3860.88,0.5612416542964499
1552630472739.0,3860.88,0.5634211539990988
1552631348625.0,3863.24,0.5596310237629005
1552632241057.0,3866.21,0.5559630290633272
1552633118455.0,3860.89,0.5630607110740572
1552634064162.0,3855.82,0.5636984342698936
1552634927674.0,3853.21,0.5669422997652939
1552635865353.0,3850.68,0.5696464059869198
1552636772397.0,3849.96,0.5729309819166029
1552637703505.0,3854.0,0.5681659413316754
1552638559798.0,3854.2,0.5728351658372531
1552639486070.0,3854.07,0.5682618062227249
1552640400236.0,3852.43,0.5680951820354315
1552641272755.0,3852.92,0.5658561849087208
1552642166847.0,3856.94,0.5597149198495538
1552643051110.0,3853.09,0.5605173644678417
1552643933365.0,3862.24,0.5504901674954998
1552644878702.0,3865.59,0.545285841389024
1552645774356.0,3860.92,0.5530284300884502
1552646678060.0,3860.68,0.5486565644877068
1552647520298.0,3863.37,0.5445593857369886
1552648469660.0,3868.05,0.5371878006645706
1552649319823.0,3868.59,0.541045852994063
1552650261603.0,3874.61,0.5349154456353915
1552651144715.0,3880.0,0.5345744109516042
1552652057357.0,3886.42,0.5364759934629888
1552652921521.0,3884.43,0.5437397140444463
1552653859692.0,3888.07,0.5422748949164725
1552654784071.0,3879.48,0.5479668699672118
1552655669095.0,3881.75,0.5447330273339716
1552656596397.0,3881.39,0.5497700520602986
1552657496158.0,3885.74,0.5458964311861628
1552658381957.0,3881.0,0.5452973386632967
1552659293300.0,3885.46,0.5416993728150623
1552660141459.0,3886.99,0.5401493178818343
1552661048129.0,3881.83,0.5567811524689334
1552661961909.0,3885.62,0.5576873999623547
1552662852791.0,3886.9,0.5479050625646527
1552663760449.0,3889.01,0.5517596396711453
1552664643570.0,3904.41,0.5393130449512209
1552665527679.0,3897.82,0.5446028742780922
1552666488144.0,3904.13,0.5422241149596245
1552667350970.0,3903.01,0.5525291515341708
1552668285189.0,3896.21,0.5570332205775064
1552669148995.0,3897.22,0.5566612332885781
1552670159597.0,3894.65,0.5483588906479725
1552671016427.0,3895.0,0.5590663803512995
1552671847335.0,3898.82,0.5669320622068775
1552672779198.0,3900.01,0.5817427563424801
1552673686078.0,3900.11,0.5742945635757786
1552674572385.0,3901.35,0.5736056904456129
1552675459523.0,3898.1,0.560785267939446
1552676357219.0,3898.42,0.5559751456198201
1552677268082.0,3902.5,0.5423670120728009
1552678155983.0,3903.04,0.5432728475021756
1552679066556.0,3903.0,0.5369938465123664
1552679954076.0,3905.49,0.5359415283091054
1552680850444.0,3905.57,0.5307142118369458
1552681737776.0,3903.75,0.5284850587499031
1552682626836.0,3900.2,0.5316204179664507
1552683538069.0,3897.82,0.5484022076625583
1552684419207.0,3898.81,0.5505736556327284
1552685311182.0,3897.6,0.5549243901815083
1552686252625.0,3886.89,0.5610943083994613
1552687116852.0,3889.84,0.557336092879671
1552688063454.0,3890.96,0.5563815570068233
1552688946415.0,3893.55,0.5544622104434818
1552689849928.0,3898.98,0.5483646758189569
1552690744767.0,3898.97,0.5468715003298783
1552691654597.0,3893.99,0.5436701726297671
1552692529484.0,3898.48,0.5463653449385872
1552693410667.0,3900.0,0.5478975493112203
