times,price,index
1552607871206.0,3854.5,0.7965675918367251
1552608769483.0,3855.87,0.7911117497547143
1552609673341.0,3858.09,0.7720834851748051
1552610574542.0,3856.28,0.7831489266536446
1552611470233.0,3856.08,0.7948943703795885
1552612380995.0,3861.08,0.7840332266996293
1552613285052.0,3868.05,0.7693219820233355
1552614172502.0,3864.55,0.7578916890861159
1552615078933.0,3863.93,0.7710356300142133
1552616024127.0,3865.34,0.7465125113023976
1552616907357.0,3859.99,0.7783577136736002
1552617793838.0,3860.85,0.7508191704660483
1552618686516.0,3861.65,0.7452747022051556
1552619599835.0,3861.12,0.747215584402298
1552620496022.0,3856.47,0.7713233188249592
1552621397836.0,3858.79,0.7593957301382978
1552622281240.0,3860.07,0.713998526643922
1552623231401.0,3859.61,0.712027012694192
1552624080631.0,3859.26,0.7204979678943968
1552625004177.0,3859.05,0.8129106433699573
1552625896183.0,3859.26,0.8075256995264333
1552626867562.0,3859.52,0.8067766081776513
1552627708732.0,3861.07,0.7999540686499391
1552628649483.0,3860.96,0.794068803620663
1552629559843.0,3860.88,0.7998714164442225
1552630442437.0,3860.88,0.8067708386766167
1552631318325.0,3863.24,0.7861045644466184
1552632206352.0,3866.21,0.7675824071983224
1552633088319.0,3860.89,0.7917269735011887
1552634033561.0,3855.82,0.7866317885864546
1552634897339.0,3853.21,0.7975124451511637
1552635834676.0,3850.68,0.8134003278835108
1552636742196.0,3849.96,0.8291827686074649
1552637673137.0,3854.0,0.8089316119606557
1552638529550.0,3854.2,0.8327490975811537
1552639455815.0,3854.07,0.8124218463343078
1552640369846.0,3852.43,0.8190689175152558
1552641242497.0,3852.92,0.8094820891030158
1552642136482.0,3856.94,0.7916707825555207
1552643020826.0,3853.09,0.8054198009029827
1552643902816.0,3862.24,0.7544664878543509
1552644846352.0,3865.59,0.7234598492686082
1552645743804.0,3860.92,0.757020826863838
1552646647867.0,3860.68,0.7436072112153604
1552647489897.0,3863.37,0.7224831631984163
1552648437722.0,3868.05,0.6927472316793074
1552649289733.0,3868.59,0.6940571967322318
1552650231201.0,3874.61,0.7050955934662101
1552651114621.0,3880.0,0.7309032326050016
1552652026707.0,3886.42,0.7497891448057185
1552652891119.0,3884.43,0.7382936949860655
1552653829183.0,3888.07,0.749754681023205
1552654753483.0,3879.48,0.7615831531920751
1552655638666.0,3881.75,0.7534010996800127
1552656565703.0,3881.39,0.7264205131454369
1552657465830.0,3885.74,0.7512373700682058
1552658351563.0,3881.0,0.7586498617047647
1552659262990.0,3885.46,0.7687996396574461
1552660110931.0,3886.99,0.7220874703379259
1552661017639.0,3881.83,0.7584671714703951
1552661931092.0,3885.62,0.7706411644163921
1552662822428.0,3886.9,0.7353069015431121
1552663730177.0,3889.01,0.7467958664434584
1552664612854.0,3904.41,0.6959398195302976
1552665497199.0,3897.82,0.7173246576961612
1552666457591.0,3904.13,0.7036946157578066
1552667320684.0,3903.01,0.7370587586265388
1552668254811.0,3896.21,0.7566783856706042
1552669118696.0,3897.22,0.7588173197211749
1552670128597.0,3894.65,0.7289636681747239
1552670986095.0,3895.0,0.770840356139558
1552671816915.0,3898.82,0.7982456245454588
1552672748629.0,3900.01,0.7945148350290779
1552673655733.0,3900.11,0.7868031958914943
1552674541918.0,3901.35,0.7808911969415423
1552675428789.0,3898.1,0.7707676260003242
1552676326350.0,3898.42,0.7502793159150173
1552677237525.0,3902.5,0.7137218128402129
1552678125599.0,3903.04,0.7189865751449825
1552679036058.0,3903.0,0.7146208401157457
1552679923629.0,3905.49,0.7123207291292559
1552680819848.0,3905.57,0.6945992434990863
1552681707175.0,3903.75,0.6847773204216763
1552682595418.0,3900.2,0.6965949947640143
1552683507998.0,3897.82,0.7368818400255169
1552684389029.0,3898.81,0.7522295672229777
1552685280639.0,3897.6,0.7700723500673908
1552686222346.0,3886.89,0.7910984108635963
1552687086313.0,3889.84,0.7825742394593251
1552688032546.0,3890.96,0.7738774922852932
1552688915803.0,3893.55,0.7638352648107508
1552689819542.0,3898.98,0.7347391455270084
1552690714482.0,3898.97,0.7227487104995242
1552691623456.0,3893.99,0.7192746933749599
1552692499106.0,3898.48,0.7246688652699815
1552693380076.0,3900.0,0.735517464800381
