times,price,index
1572912025863.0,9424.98,0.507165094008
1572912876789.0,9426.01,0.48898956248688896
1572913755926.0,9415.62,0.4582646489497778
1572914639674.0,9383.96,0.46662381311911116
1572915542163.0,9385.37,0.4582047374891112
1572916430066.0,9387.39,0.4479037283182223
1572917359051.0,9392.97,0.3985571070082223
1572918227765.0,9420.75,0.3625097110204445
1572919127098.0,9420.65,0.3592990557513334
1572920039072.0,9458.88,0.34790253783977787
1572920917337.0,9449.87,0.29252003134933335
1572921830057.0,9450.0,0.26982886228840003
1572922731253.0,9457.62,0.26369734256211114
1572923645836.0,9439.26,0.2759650340188222
1572924540165.0,9457.22,0.28867198539340005
1572925418374.0,9445.83,0.3063239996026667
1572926332169.0,9422.12,0.2950262123614001
1572927263585.0,9423.5,0.298719052204889
1572928144220.0,9423.49,0.3391407342937778
1572929040027.0,9399.83,0.43744856751422223
1572929937037.0,9394.97,0.4453901181388889
1572930822837.0,9395.07,0.46533142368222224
1572931755285.0,9395.36,0.45303202078911115
1572932606264.0,9414.3,0.46627154714333335
1572933565462.0,9397.55,0.45575104922666676
1572934427447.0,9396.82,0.4663594154651111
1572935327857.0,9400.0,0.4628757140575556
1572936280019.0,9361.49,0.4736486338928889
1572937156597.0,9335.9,0.4743758584382223
1572938113568.0,9315.0,0.4792470128517779
1572938971044.0,9286.33,0.48493900016666674
1572939849467.0,9209.43,0.5071443615191111
1572940740920.0,9218.5,0.5118444751304445
1572941647189.0,9237.9,0.5027429527933334
1572942546089.0,9221.38,0.5146402943284445
1572943437930.0,9217.84,0.5140555293893334
1572944461855.0,9248.01,0.4970663667635556
1572945261774.0,9252.74,0.4898490159573334
1572946138120.0,9244.25,0.4813426919628889
1572947039708.0,9255.08,0.4820001049982223
1572947942939.0,9290.37,0.4815786786784445
1572948827324.0,9304.2,0.4737794300608889
1572949765821.0,9286.52,0.4785784078726667
1572950789437.0,9285.85,0.47652120869244446
1572951564566.0,9305.63,0.47207408173111115
1572952501344.0,9276.12,0.4677241449953334
1572953349111.0,9280.41,0.4791825952300001
1572954247708.0,9298.95,0.46711520451133337
1572955197510.0,9294.78,0.4702004449224445
1572956048618.0,9283.25,0.4500386710006667
1572956948895.0,9289.75,0.46222246125044447
1572957860716.0,9316.61,0.4549280690533334
1572958765100.0,9314.13,0.47392237807755566
1572959656294.0,9324.92,0.4546171893433334
1572960566159.0,9300.01,0.46159862325688894
1572961439849.0,9291.18,0.4788499947817778
1572962395173.0,9295.8,0.47727897063244445
1572963248189.0,9288.56,0.4726855786973334
1572964160046.0,9241.08,0.49086257409644457
1572965056411.0,9256.99,0.48060943813577783
1572965939628.0,9315.43,0.45553238094488896
1572966852370.0,9345.58,0.45288483828355564
1572967748618.0,9360.75,0.5288905563431112
1572968648639.0,9343.66,0.593283351479111
1572969550698.0,9351.27,0.5879960903717778
1572970488112.0,9378.0,0.5703438231346667
1572971357012.0,9389.69,0.5767862880124446
1572972268031.0,9335.84,0.4801233857491112
1572973193667.0,9338.86,0.5053956254548889
1572974056042.0,9338.16,0.49750283211955565
1572974971120.0,9342.78,0.4926976596553334
1572975865386.0,9380.23,0.4824228902624445
1572976771365.0,9375.06,0.46353121951422227
1572977698527.0,9366.64,0.3946791717748889
1572978569530.0,9347.85,0.4353009151977778
1572979533790.0,9353.65,0.40073346507066676
1572980355432.0,9361.17,0.3942920404971112
1572981318671.0,9359.84,0.3735473360024445
1572982210014.0,9345.48,0.37702084172466666
1572983106315.0,9351.86,0.3637544642135556
1572983984374.0,9347.45,0.37955751653222225
1572984871751.0,9358.25,0.37822481672
1572985769255.0,9411.68,0.3724916159513334
1572986678001.0,9342.58,0.3730277642460001
1572987585495.0,9340.75,0.35223660621866676
1572988497854.0,9331.86,0.35765307453844447
1572989359108.0,9358.42,0.33500605935711114
1572990259609.0,9366.13,0.3163191501685112
1572991164806.0,9372.81,0.3190752058064445
1572992055456.0,9360.01,0.3111628016346445
1572993030693.0,9360.51,0.2983110295236667
1572993891693.0,9314.52,0.31946473419933336
1572994771347.0,9343.0,0.3075610955549556
1572995665681.0,9326.33,0.3114271775328445
1572996579166.0,9332.54,0.28648915465291114
1572997560222.0,9336.62,0.29988615522035555
