times,price,index
1572911536851.0,9424.98,-0.48056812687251393
1572912388279.0,9426.01,-0.508625714746639
1572913294659.0,9415.62,-0.5519664985179307
1572914172159.0,9383.96,-0.548314844392625
1572915073575.0,9385.37,-0.5573749492651945
1572915958439.0,9387.39,-0.5729578265928195
1572916880406.0,9392.97,-0.6427017684405972
1572917760393.0,9420.75,-0.708742042173889
1572918661693.0,9420.65,-0.7155809967198197
1572919570210.0,9458.88,-0.7356275323008474
1572920458807.0,9449.87,-0.8053688704394404
1572921363006.0,9450.0,-0.8565327242218752
1572922260836.0,9457.62,-0.8725450732114028
1572923173765.0,9439.26,-0.8483298792288057
1572924068878.0,9457.22,-0.8281228193592918
1572924955775.0,9445.83,-0.8081115172203752
1572925862648.0,9422.12,-0.7613721873506528
1572926781730.0,9423.5,-0.7413343744192917
1572927670767.0,9423.49,-0.6504250357444168
1572928564368.0,9399.83,-0.4572294104435417
1572929465770.0,9394.97,-0.4386856355723195
1572930361019.0,9395.07,-0.4067539559675
1572931276968.0,9395.36,-0.42601964107645834
1572932146949.0,9414.3,-0.4086705528944862
1572933085101.0,9397.55,-0.4260578268010417
1572933960432.0,9396.82,-0.4054360172137084
1572934862870.0,9400.0,-0.4130130502222917
1572935795340.0,9361.49,-0.38648174198072227
1572936676266.0,9335.9,-0.38135003195651396
1572937614691.0,9315.0,-0.36670632775258344
1572938477597.0,9286.33,-0.35716096447747225
1572939367178.0,9209.43,-0.3073807038332778
1572940262346.0,9218.5,-0.30415229624250556
1572941172670.0,9237.9,-0.31850806521455566
1572942078020.0,9221.38,-0.2961185674571112
1572942968206.0,9217.84,-0.2914610653389459
1572943939217.0,9248.01,-0.3146361001082139
1572944783193.0,9252.74,-0.33239353463161114
1572945664599.0,9244.25,-0.34747526733351397
1572946570778.0,9255.08,-0.36004756430795837
1572947471832.0,9290.37,-0.3626736103733473
1572948366311.0,9304.2,-0.37394674407256945
1572949281208.0,9286.52,-0.36883748789259724
1572950254636.0,9285.85,-0.3719357474464167
1572951090512.0,9305.63,-0.38400274908243065
1572952004123.0,9276.12,-0.39193215420272226
1572952874868.0,9280.41,-0.3792495907413195
1572953783135.0,9298.95,-0.39991188474847233
1572954704936.0,9294.78,-0.3948999847101251
1572955576800.0,9283.25,-0.4255219544226251
1572956472245.0,9289.75,-0.4005962559091112
1572957381956.0,9316.61,-0.42158151582512504
1572958286981.0,9314.13,-0.38132076620405564
1572959179220.0,9324.92,-0.42393098293105563
1572960081804.0,9300.01,-0.40961959241193063
1572960977647.0,9291.18,-0.3863422203140834
1572961906369.0,9295.8,-0.4008834669529445
1572962785241.0,9288.56,-0.4088243495366806
1572963684451.0,9241.08,-0.377448981684125
1572964587597.0,9256.99,-0.3949140423563834
1572965479442.0,9315.43,-0.4487430022715834
1572966381067.0,9345.58,-0.4572010440772501
1572967282559.0,9360.75,-0.3679873888922501
1572968172616.0,9343.66,-0.2592053608137362
1572969074922.0,9351.27,-0.2671889049143611
1572969997156.0,9378.0,-0.2960578101704167
1572970889490.0,9389.69,-0.29345030227368063
1572971796836.0,9335.84,-0.42166751854679174
1572972715493.0,9338.86,-0.3833493835317222
1572973584032.0,9338.16,-0.3892263254153612
1572974494985.0,9342.78,-0.39611668742852785
1572975393612.0,9380.23,-0.418331088164389
1572976300293.0,9375.06,-0.4459439654236251
1572977209521.0,9366.64,-0.5452986165318751
1572978091928.0,9347.85,-0.47302268019963895
1572979029809.0,9353.65,-0.5148105615095917
1572979887100.0,9361.17,-0.5308619044484717
1572980820775.0,9359.84,-0.5605584250293112
1572981718714.0,9345.48,-0.550940165508465
1572982610827.0,9351.86,-0.5842671820309445
1572983497354.0,9347.45,-0.5611769926860973
1572984387320.0,9358.25,-0.5599036956548612
1572985285755.0,9411.68,-0.581344143620389
1572986199671.0,9342.58,-0.5828328445361668
1572987098609.0,9340.75,-0.6131327819555015
1572988007399.0,9331.86,-0.6033467452278931
1572988883324.0,9358.42,-0.6454338928631113
1572989784044.0,9366.13,-0.6712451661023195
1572990684081.0,9372.81,-0.6637321728671389
1572991582062.0,9360.01,-0.6787996573636669
1572992530098.0,9360.51,-0.6968108356296251
1572993399053.0,9314.52,-0.6671537746861668
1572994293814.0,9343.0,-0.6870931839634445
1572995181554.0,9326.33,-0.6812646792532779
1572996093341.0,9332.54,-0.7127232570792917
1572997042587.0,9336.62,-0.6959337351926806
