times,price,index
1572911936969.0,9424.98,0.55646123148075
1572912787998.0,9426.01,0.5568544286345001
1572913674756.0,9415.62,0.55732373781225
1572914555506.0,9383.96,0.5598363267659999
1572915456348.0,9385.37,0.56010085587575
1572916344521.0,9387.39,0.56185123272375
1572917272850.0,9392.97,0.56445343581175
1572918144974.0,9420.75,0.558516642506
1572919042690.0,9420.65,0.56193451965625
1572919954174.0,9458.88,0.5623455298915
1572920836261.0,9449.87,0.5657183611045
1572921745151.0,9450.0,0.55933747795875
1572922645992.0,9457.62,0.5570652396775
1572923561271.0,9439.26,0.562060174993
1572924456720.0,9457.22,0.55541824649575
1572925334908.0,9445.83,0.5784104931787499
1572926247067.0,9422.12,0.6658011895307501
1572927174915.0,9423.5,0.667513952805
1572928061062.0,9423.49,0.66723369269925
1572928955265.0,9399.83,0.67022275956325
1572929852185.0,9394.97,0.6731402404575
1572930739965.0,9395.07,0.67631468385675
1572931669796.0,9395.36,0.6781588048602499
1572932522598.0,9414.3,0.67278608242325
1572933479909.0,9397.55,0.67982780459725
1572934342703.0,9396.82,0.6776835048085
1572935244267.0,9400.0,0.6759685516962499
1572936193133.0,9361.49,0.6850092439294999
1572937071388.0,9335.9,0.69444741995625
1572938021951.0,9315.0,0.6959770490025
1572938880765.0,9286.33,0.70422157736175
1572939762327.0,9209.43,0.72674325870975
1572940653915.0,9218.5,0.72654633823875
1572941561128.0,9237.9,0.72003187174
1572942463477.0,9221.38,0.7238388541757501
1572943354204.0,9217.84,0.7264471629
1572944367987.0,9248.01,0.71594280933925
1572945174376.0,9252.74,0.71001751786875
1572946052925.0,9244.25,0.71269737117175
1572946954616.0,9255.08,0.7068359255885
1572947857117.0,9290.37,0.6970648997982499
1572948743641.0,9304.2,0.69184325046175
1572949676728.0,9286.52,0.6983856345725
1572950692137.0,9285.85,0.69975293205775
1572951478933.0,9305.63,0.6966231982055
1572952412136.0,9276.12,0.7028097097827499
1572953263725.0,9280.41,0.70457999448925
1572954165404.0,9298.95,0.70235318872175
1572955109584.0,9294.78,0.7035711833205
1572955965191.0,9283.25,0.70493580988725
1572956862698.0,9289.75,0.7049585490325
1572957772991.0,9316.61,0.695983337668
1572958679416.0,9314.13,0.7027896542850001
1572959570227.0,9324.92,0.69876241103325
1572960478453.0,9300.01,0.70666346711075
1572961357129.0,9291.18,0.70442844503925
1572962305067.0,9295.8,0.705034874961
1572963161731.0,9288.56,0.7035382541555
1572964073958.0,9241.08,0.7203850177975
1572964972878.0,9256.99,0.71641508175225
1572965853017.0,9315.43,0.69934837067425
1572966766329.0,9345.58,0.6933916718265
1572967665375.0,9360.75,0.7003844149380001
1572968565352.0,9343.66,0.70638066832925
1572969467850.0,9351.27,0.7038623180827499
1572970397679.0,9378.0,0.69526456877975
1572971273230.0,9389.69,0.69323149741575
1572972181492.0,9335.84,0.7358970442342501
1572973105847.0,9338.86,0.72772493659175
1572973970231.0,9338.16,0.7314142456667501
1572974882672.0,9342.78,0.72931716572275
1572975780567.0,9380.23,0.71872371574375
1572976687040.0,9375.06,0.72409200413875
1572977609698.0,9366.64,0.7333091474312501
1572978484887.0,9347.85,0.7328616341802501
1572979441875.0,9353.65,0.734572960945
1572980269062.0,9361.17,0.7329560929554999
1572981227917.0,9359.84,0.734933238912
1572982120804.0,9345.48,0.73720191103475
1572983015821.0,9351.86,0.7341335663074999
1572983897683.0,9347.45,0.73451975294475
1572984784835.0,9358.25,0.730306587977
1572985683069.0,9411.68,0.71114821080725
1572986593859.0,9342.58,0.7324066751330001
1572987496036.0,9340.75,0.7352625180335001
1572988408075.0,9331.86,0.7392413150192501
1572989275664.0,9358.42,0.73291317554
1572990173396.0,9366.13,0.7293349873952499
1572991078192.0,9372.81,0.72669317753925
1572991972503.0,9360.01,0.73060893613925
1572992938391.0,9360.51,0.7279537381375
1572993801053.0,9314.52,0.7410550972509999
1572994683093.0,9343.0,0.731962976535
1572995576895.0,9326.33,0.7368509406917501
1572996490439.0,9332.54,0.7379981257652499
1572997465524.0,9336.62,0.73230535774475
