times,price,index
1572912060402.0,9424.98,0.8735776416296668
1572912911420.0,9426.01,0.8743131008093333
1572913787331.0,9415.62,0.876086230884
1572914673180.0,9383.96,0.8853385541806666
1572915575509.0,9385.37,0.8858876303283334
1572916463025.0,9387.39,0.8894848851883334
1572917392381.0,9392.97,0.8913714558783333
1572918259848.0,9420.75,0.8775122300286667
1572919159925.0,9420.65,0.8859436308943334
1572920072126.0,9458.88,0.8870150520313334
1572920948653.0,9449.87,0.8878279018433334
1572921863131.0,9450.0,0.8775609415106667
1572922764342.0,9457.62,0.8739210040493334
1572923678619.0,9439.26,0.8834631490906667
1572924572129.0,9457.22,0.8696341875160001
1572925450854.0,9445.83,0.9684290698516667
1572926365316.0,9422.12,1.041834083182667
1572927298147.0,9423.5,1.0441932766620001
1572928176570.0,9423.49,1.042859766187
1572929072859.0,9399.83,1.0476237289106667
1572929969995.0,9394.97,1.0509182687893335
1572930854900.0,9395.07,1.0578822697383334
1572931788617.0,9395.36,1.061116627638
1572932638647.0,9414.3,1.05217912354
1572933598758.0,9397.55,1.0642044193426667
1572934460859.0,9396.82,1.0595689441856666
1572935360202.0,9400.0,1.0555347523106666
1572936313774.0,9361.49,1.0735555437383335
1572937189731.0,9335.9,1.0887113134453335
1572938149095.0,9315.0,1.0920158267043334
1572939005979.0,9286.33,1.10788535741
1572939883258.0,9209.43,1.14840777829
1572940774419.0,9218.5,1.1485672093473334
1572941680214.0,9237.9,1.1364949126206667
1572942578224.0,9221.38,1.1419370698116669
1572943470198.0,9217.84,1.145434256939
1572944498616.0,9248.01,1.128234075345
1572945295833.0,9252.74,1.1156163373530001
1572946171192.0,9244.25,1.1194791540606668
1572947072522.0,9255.08,1.110438551122
1572947976028.0,9290.37,1.0941345485543335
1572948859739.0,9304.2,1.084798925328
1572949800190.0,9286.52,1.0976436463193333
1572950827357.0,9285.85,1.097029751989
1572951597862.0,9305.63,1.0916078484316667
1572952536606.0,9276.12,1.104266924044
1572953382269.0,9280.41,1.1113344951596666
1572954279491.0,9298.95,1.108759914721
1572955231587.0,9294.78,1.1142014290576667
1572956080916.0,9283.25,1.1151959436153334
1572956982235.0,9289.75,1.111452428405
1572957894671.0,9316.61,1.096791520582
1572958798302.0,9314.13,1.107923840133
1572959689643.0,9324.92,1.1020728024823334
1572960599945.0,9300.01,1.1181409591213334
1572961471803.0,9291.18,1.1159484167713334
1572962430247.0,9295.8,1.117243925346
1572963281710.0,9288.56,1.1147504234483334
1572964193355.0,9241.08,1.1483615797836666
1572965088759.0,9256.99,1.1402584381963334
1572965972796.0,9315.43,1.1054866886153334
1572966885849.0,9345.58,1.09225479362
1572967780736.0,9360.75,1.0981279552433334
1572968680760.0,9343.66,1.1064169092053333
1572969582539.0,9351.27,1.1025628069466669
1572970523363.0,9378.0,1.084623774331
1572971389351.0,9389.69,1.0828335974776666
1572972301514.0,9335.84,1.1738943995356668
1572973227924.0,9338.86,1.154381247297
1572974089968.0,9338.16,1.1609758968246668
1572975005276.0,9342.78,1.1563280612673335
1572975898350.0,9380.23,1.1335874802046668
1572976804040.0,9375.06,1.1440559795393335
1572977733156.0,9366.64,1.1655760029956668
1572978602406.0,9347.85,1.160575188836
1572979569557.0,9353.65,1.1628726400546667
1572980388734.0,9361.17,1.160560483999
1572981353889.0,9359.84,1.1663321325283333
1572982244322.0,9345.48,1.1697977953786667
1572983141313.0,9351.86,1.1668747805496669
1572984017994.0,9347.45,1.1668685022403333
1572984905316.0,9358.25,1.159106436523
1572985802650.0,9411.68,1.1232743254206667
1572986710358.0,9342.58,1.1686217467383335
1572987619633.0,9340.75,1.1722527207253333
1572988532659.0,9331.86,1.1810832884873335
1572989391263.0,9358.42,1.1693764185266668
1572990292888.0,9366.13,1.1633807431613334
1572991198483.0,9372.81,1.1546106149163333
1572992087332.0,9360.01,1.164901177249
1572993066628.0,9360.51,1.1608568404436668
1572993926637.0,9314.52,1.1873618081226667
1572994805416.0,9343.0,1.1679161163706666
1572995700356.0,9326.33,1.1772997553286666
1572996613500.0,9332.54,1.17640316188
1572997597013.0,9336.62,1.1653458296333334
