times,price,index
1572911935746.0,9424.98,1.0162725530371428
1572912786758.0,9426.01,1.0168656073978573
1572913673493.0,9415.62,1.0174932949999997
1572914554309.0,9383.96,1.0241399392128572
1572915455116.0,9385.37,1.022073592532143
1572916343333.0,9387.39,1.0239479742492856
1572917271597.0,9392.97,1.0254153464285714
1572918142979.0,9420.75,1.0185953313685714
1572919041490.0,9420.65,1.02091159024
1572919952898.0,9458.88,1.0187348779278573
1572920835112.0,9449.87,1.018638135785
1572921743922.0,9450.0,1.011845983629286
1572922644770.0,9457.62,1.0125742615221427
1572923560057.0,9439.26,1.016760875517857
1572924455519.0,9457.22,1.0097447775542858
1572925333767.0,9445.83,1.0155328508785715
1572926245850.0,9422.12,1.1722705976207142
1572927173603.0,9423.5,1.1728336769885714
1572928059833.0,9423.49,1.1728289874485716
1572928954022.0,9399.83,1.1778084083585714
1572929850948.0,9394.97,1.1791783931507143
1572930738809.0,9395.07,1.1844094570485713
1572931668601.0,9395.36,1.185309303492143
1572932521394.0,9414.3,1.182427707854286
1572933478665.0,9397.55,1.1873501251571428
1572934341466.0,9396.82,1.1850379295485713
1572935243074.0,9400.0,1.183624772145
1572936191848.0,9361.49,1.1968737614164286
1572937070168.0,9335.9,1.2039658057464286
1572938020733.0,9315.0,1.2079117019942858
1572938879531.0,9286.33,1.2180400094192856
1572939761094.0,9209.43,1.2412229446157141
1572940652714.0,9218.5,1.2418469819985716
1572941559900.0,9237.9,1.2344779805421429
1572942462290.0,9221.38,1.238755674512143
1572943352976.0,9217.84,1.240781933317143
1572944366755.0,9248.01,1.232264831807143
1572945173208.0,9252.74,1.2239487103342859
1572946051805.0,9244.25,1.2239124661685714
1572946953385.0,9255.08,1.2189719160271428
1572947855913.0,9290.37,1.2104237372364286
1572948742329.0,9304.2,1.2058173385335715
1572949675511.0,9286.52,1.2132650747400002
1572950690855.0,9285.85,1.2119935533478572
1572951477730.0,9305.63,1.2075421319757145
1572952410889.0,9276.12,1.215338471912143
1572953262450.0,9280.41,1.2192879577164284
1572954164237.0,9298.95,1.2175665830442857
1572955108343.0,9294.78,1.2200948737950001
1572955963981.0,9283.25,1.2205834528842858
1572956861459.0,9289.75,1.2184443437185715
1572957771733.0,9316.61,1.2106580521192858
1572958678123.0,9314.13,1.216078171392143
1572959568988.0,9324.92,1.212812542432857
1572960477267.0,9300.01,1.2222166005364288
1572961355928.0,9291.18,1.2222237294421427
1572962303827.0,9295.8,1.2227441036392859
1572963160481.0,9288.56,1.2217099968764285
1572964072711.0,9241.08,1.2416544828985714
1572964971321.0,9256.99,1.2377615238771427
1572965851744.0,9315.43,1.2151030509114287
1572966765052.0,9345.58,1.2054634864407143
1572967664220.0,9360.75,1.2126138019000003
1572968564056.0,9343.66,1.2140437777657143
1572969466614.0,9351.27,1.2123336053214286
1572970396423.0,9378.0,1.2014155035335714
1572971272003.0,9389.69,1.1999207346564285
1572972180211.0,9335.84,1.2528800331385714
1572973104594.0,9338.86,1.2409071402457144
1572973968915.0,9338.16,1.2435724665028571
1572974881448.0,9342.78,1.2404882109985715
1572975779313.0,9380.23,1.226493998842143
1572976685827.0,9375.06,1.2329976096528572
1572977608432.0,9366.64,1.2445144206464287
1572978483676.0,9347.85,1.2418331520671428
1572979440548.0,9353.65,1.2430704932792858
1572980267792.0,9361.17,1.241292131022143
1572981226604.0,9359.84,1.244253257507143
1572982119536.0,9345.48,1.246682756554286
1572983012460.0,9351.86,1.2451099876864287
1572983896392.0,9347.45,1.24485664953
1572984783597.0,9358.25,1.240028849345
1572985681788.0,9411.68,1.2183987945900001
1572986592596.0,9342.58,1.2451153746492858
1572987494705.0,9340.75,1.2475095057678571
1572988406823.0,9331.86,1.2526306921907144
1572989274438.0,9358.42,1.2455966708214286
1572990172172.0,9366.13,1.243763575447143
1572991076915.0,9372.81,1.2381280873728573
1572991971253.0,9360.01,1.2446735672907143
1572992937179.0,9360.51,1.2410754616564288
1572993799836.0,9314.52,1.2567138039964287
1572994681838.0,9343.0,1.2429326840342858
1572995575656.0,9326.33,1.2488151478307143
1572996489164.0,9332.54,1.24813772866
1572997464245.0,9336.62,1.241712314512143
