times,price,index
1572912350450.0,9426.01,-0.2302019671759608
1572913258369.0,9415.62,-0.26046039833118634
1572914136439.0,9383.96,-0.2559221168826373
1572915037848.0,9385.37,-0.26244466840915687
1572915922235.0,9387.39,-0.27294540085042157
1572916844183.0,9392.97,-0.3222951661687549
1572917724083.0,9420.75,-0.3710506381108824
1572918625905.0,9420.65,-0.3746929820156569
1572919534184.0,9458.88,-0.38891802187746083
1572920422517.0,9449.87,-0.4387971677189187
1572921327019.0,9450.0,-0.4761615772492647
1572922224907.0,9457.62,-0.4876495825181471
1572923136968.0,9439.26,-0.46934186431660796
1572924032704.0,9457.22,-0.457066050906951
1572924920215.0,9445.83,-0.43069581009653923
1572925826563.0,9422.12,-0.36912579414948044
1572926744324.0,9423.5,-0.3548266192007746
1572927633831.0,9423.49,-0.29077850856203924
1572928527030.0,9399.83,-0.1532767893232843
1572929429646.0,9394.97,-0.13967443379565683
1572930324557.0,9395.07,-0.11599606639411761
1572931239163.0,9395.36,-0.1292246636653431
1572932110753.0,9414.3,-0.11810944904797072
1572933047099.0,9397.55,-0.12876667474514708
1572933924674.0,9396.82,-0.1149630709785
1572934826458.0,9400.0,-0.12086275730475494
1572935757269.0,9361.49,-0.09882068461296077
1572936639105.0,9335.9,-0.09317509115175486
1572937575568.0,9315.0,-0.0819955620890784
1572938439393.0,9286.33,-0.0724723813535098
1572939330143.0,9209.43,-0.03136058077035294
1572940225789.0,9218.5,-0.02902984319980778
1572941136056.0,9237.9,-0.04104698629439205
1572942041261.0,9221.38,-0.024358014164137198
1572942932126.0,9217.84,-0.02069022596592252
1572943898317.0,9248.01,-0.039321666497072576
1572944745116.0,9252.74,-0.05396631649809806
1572945628263.0,9244.25,-0.06436058741581371
1572946535045.0,9255.08,-0.07443888949757849
1572947435805.0,9290.37,-0.07863205276785296
1572948330146.0,9304.2,-0.08774030411563717
1572949243437.0,9286.52,-0.08207748020673528
1572950212314.0,9285.85,-0.08451696037198045
1572951053288.0,9305.63,-0.09405480484985297
1572951965196.0,9276.12,-0.09758638656290203
1572952838335.0,9280.41,-0.08742150819700976
1572953746450.0,9298.95,-0.10247156762696083
1572954666413.0,9294.78,-0.09809432085195101
1572955540040.0,9283.25,-0.11952828390577451
1572956435486.0,9289.75,-0.10268788166398034
1572957344984.0,9316.61,-0.11958685104008827
1572958249852.0,9314.13,-0.08959225155198038
1572959142064.0,9324.92,-0.12041023140329417
1572960044447.0,9300.01,-0.10781198315851963
1572960941537.0,9291.18,-0.09136058651131368
1572961867881.0,9295.8,-0.10170327481403926
1572962747827.0,9288.56,-0.10767150126638234
1572963647837.0,9241.08,-0.08024155817026467
1572964551044.0,9256.99,-0.09398571789087842
1572965442554.0,9315.43,-0.13777356522601963
1572966345383.0,9345.58,-0.14642580476933334
1572967246203.0,9360.75,-0.08325345302227453
1572968135796.0,9343.66,-0.0051876035547940786
1572969037996.0,9351.27,-0.011273649783960768
1572969959353.0,9378.0,-0.03461806791715686
1572970852689.0,9389.69,-0.03320267785573536
1572971759557.0,9335.84,-0.11049066062126475
1572972677083.0,9338.86,-0.08694515201699998
1572973547983.0,9338.16,-0.09034278168496078
1572974456891.0,9342.78,-0.09608464500023524
1572975356710.0,9380.23,-0.11559932755750982
1572976263878.0,9375.06,-0.13333246624540188
1572977170542.0,9366.64,-0.20045470650495098
1572978054724.0,9347.85,-0.1503000454589608
1572978991043.0,9353.65,-0.17973135620539804
1572979850115.0,9361.17,-0.19141080622088197
1572980782304.0,9359.84,-0.21143292493147461
1572981680489.0,9345.48,-0.20402688842519107
1572982572778.0,9351.86,-0.22791688388194117
1572983458967.0,9347.45,-0.2115675383110686
1572984349965.0,9358.25,-0.21185943620029407
1572985248579.0,9411.68,-0.23259849851498038
1572986162348.0,9342.58,-0.22620393035298036
1572987061290.0,9340.75,-0.24613354234731477
1572987969132.0,9331.86,-0.23781530063625786
1572988846771.0,9358.42,-0.26936215758327464
1572989747405.0,9366.13,-0.28805261941251964
1572990647272.0,9372.81,-0.28443094513288236
1572991545835.0,9360.01,-0.29321919888935294
1572992490307.0,9360.51,-0.3067280244429706
1572993360234.0,9314.52,-0.2815173551008236
1572994257660.0,9343.0,-0.29911018155498037
1572995144456.0,9326.33,-0.2935409640387843
1572996056036.0,9332.54,-0.3163046510284216
1572997002020.0,9336.62,-0.3059153858110098
1572997853406.0,9346.31,-0.32031031645850006
