times,price,index
1554422154131.0,66.98,0.6132581987650788
1554423058482.0,66.98,0.6225147000420397
1554423954670.0,66.99,0.6070551575627943
1554424855663.0,67.96,0.54420121271168
1554425755717.0,68.67,0.49198445254713646
1554426654988.0,68.67,0.5009357934929645
1554427565216.0,68.37,0.5229955945396229
1554428459632.0,68.79,0.4943382472355704
1554429354227.0,68.7,0.5004554232434599
1554430264749.0,68.31,0.5213136987383098
1554431163205.0,68.31,0.5290169412013181
1554432056052.0,68.25,0.535642254493313
1554432956488.0,68.25,0.5192758261752912
1554433853910.0,68.55,0.49324942206894645
1554434763105.0,68.56,0.4785479176869481
1554435659546.0,68.56,0.478526429022049
1554436560426.0,67.86,0.5143178846389198
1554437473107.0,67.58,0.546450947473328
1554438359874.0,67.58,0.5422229052929938
1554439266683.0,68.0,0.49892871097196945
1554440161023.0,68.0,0.45605779185981093
1554441069430.0,68.3,0.39358992160628364
1554441959140.0,69.73,0.2436628601405802
1554442858394.0,68.74,0.28812438659709805
1554443771647.0,68.81,0.2527071783859376
1554444741658.0,69.14,0.23097964711678134
1554445660659.0,69.5,0.2287407607000803
1554446532559.0,69.57,0.19942991225733053
1554447416187.0,69.21,0.21253836658863073
1554448310956.0,68.68,0.2395422052371404
1554449237280.0,68.68,0.23273645926066705
1554450178983.0,68.99,0.2322060307659958
1554451064047.0,68.57,0.2505746647861849
1554451913308.0,68.57,0.2604682912179073
1554452877311.0,69.81,0.19869439050472285
1554453705290.0,70.17,0.1908934069711388
1554454674194.0,70.09,0.19063351076579924
1554455508334.0,69.98,0.21662781040229206
1554456480074.0,69.95,0.22681957540227765
1554457315173.0,71.02,0.18107978951703835
1554458295591.0,71.27,0.17552544607084603
1554459242961.0,71.0,0.19126308241691106
1554460120008.0,71.0,-0.0428665012688924
1554460862426.0,71.17,0.19255618168768826
1554461758254.0,71.07,0.21857116857813363
1554462679540.0,72.06,0.1693746110895896
1554463568915.0,71.94,0.2154663029198009
1554464466032.0,72.77,0.19684137982383865
1554465367882.0,72.4,0.189176037849905
1554466279071.0,72.46,0.1744651438226666
1554467189016.0,72.18,0.1950263931454995
1554468061699.0,71.77,0.19876571202883875
1554468974764.0,72.47,0.18254796488330963
1554469862246.0,72.5,0.1548197931894884
1554470765335.0,72.5,0.1472081636977317
1554471654066.0,72.75,0.12278503849819372
1554472556931.0,72.04,0.1521796423538254
1554473487012.0,71.3,0.17742785837930536
1554474385115.0,71.41,0.19043303385609373
1554475266240.0,71.36,0.16152624607170732
1554476172356.0,71.25,0.1890556499948204
1554477079394.0,70.64,0.21001723169785352
1554477972738.0,70.54,0.21944614387367964
1554478872837.0,71.01,0.1929228083068724
1554479766289.0,71.13,0.18650776158922597
1554480674730.0,71.13,0.18385259772458556
1554481572374.0,70.59,0.18127378231800725
1554482470966.0,71.5,0.15329950917727686
1554483383604.0,71.5,0.14154063198709113
1554484330524.0,71.5,0.16081636553186016
1554485227021.0,71.09,0.16913756127864438
1554486073792.0,71.49,0.15949450442592267
1554486973371.0,71.28,0.18058411186847406
1554487881740.0,71.5,0.18230338869470947
1554488778298.0,71.85,0.18652235275715803
1554489684705.0,71.95,0.18404493371731084
1554490564656.0,71.89,0.18593155137571354
1554491465234.0,71.55,0.20113462261413778
1554492361770.0,71.7,0.20209606289734655
1554493284218.0,71.67,0.21680269653269052
1554494163152.0,71.58,0.20555961728542924
1554495073091.0,71.57,0.1942547726350741
1554495960524.0,71.57,0.21350832840826378
1554496862454.0,71.42,0.23958445186438812
1554497771810.0,71.53,0.220104119517062
1554498664209.0,71.13,0.2400911622793116
1554499564899.0,70.89,0.2654616219108567
1554500470620.0,71.03,0.2570758747849224
1554501382699.0,70.88,0.260205904158731
1554502280449.0,70.88,0.2305979781310292
1554503160624.0,70.8,0.2383262899288594
1554504062774.0,71.18,0.22029854296793785
1554504965931.0,71.18,0.2341021902341438
1554505876894.0,71.45,0.2002856284951431
1554506775713.0,71.48,0.22337595697919158
1554507669166.0,72.25,0.15746752742207581
