times,price,index
1554422234729.0,66.98,1.8004626654283473
1554423139802.0,66.98,1.774081800251687
1554424035406.0,66.99,1.7582764414531518
1554424937225.0,67.96,1.688672518360831
1554425836299.0,68.67,1.6357887286233048
1554426736450.0,68.67,1.6535348948080302
1554427645848.0,68.37,1.6625517315101772
1554428540377.0,68.79,1.6101463208050362
1554429434918.0,68.7,1.6187197993620135
1554430345288.0,68.31,1.658478905982581
1554431244176.0,68.31,1.6721009174742443
1554432136785.0,68.25,1.6759676862543271
1554433037504.0,68.25,1.667561473670442
1554433938762.0,68.55,1.6594320176847948
1554434845503.0,68.56,1.62396000176968
1554435740186.0,68.56,1.614143583771407
1554436640820.0,67.86,1.6727958100856093
1554437568088.0,67.58,1.697562276852102
1554438440426.0,67.58,1.6884430453935724
1554439352667.0,68.0,1.64843343287865
1554440244055.0,68.0,1.2200903339478164
1554441150094.0,68.3,0.9234726814894201
1554442039852.0,69.73,0.7995034034906092
1554442946842.0,68.74,0.853031672955763
1554443852901.0,68.81,0.8406067311315187
1554445154670.0,69.14,0.8401958024503539
1554445903942.0,69.5,0.830849895781362
1554446746604.0,69.57,0.7807454120011039
1554447620152.0,69.21,0.8011949278235061
1554448531282.0,68.68,0.8488846604538616
1554449428675.0,68.68,0.8592346926120822
1554450557753.0,68.99,0.8507531038211699
1554451533956.0,68.57,0.8795722823387309
1554452127809.0,68.57,0.887350800243575
1554453311818.0,69.81,0.8155664285026245
1554453903851.0,70.17,0.7904233883079245
1554455046416.0,70.09,0.7954687976213465
1554455705498.0,69.98,0.8243203226875395
1554456916125.0,69.95,0.8344420368107042
1554457515692.0,71.02,0.7613306539087114
1554458735510.0,71.27,0.7299876375070238
1554459910003.0,71.0,0.7503633807647175
1554460410350.0,71.0,0.7503633807647175
1554460978268.0,71.17,0.7467387249985704
1554461838829.0,71.07,0.7732266309780217
1554462906090.0,72.06,0.7403374370247545
1554463685270.0,71.94,0.7852800352476343
1554464546960.0,72.77,0.7711034346164072
1554465452806.0,72.4,0.768766382699815
1554466360137.0,72.46,0.7660074148798796
1554467284135.0,72.18,0.8125701684073352
1554468143095.0,71.77,0.8450810172046302
1554469056111.0,72.47,0.7946753485876648
1554469943241.0,72.5,0.7660846140277094
1554470846934.0,72.5,0.7982024182385363
1554471735239.0,72.75,0.7953854151612801
1554472637889.0,72.04,0.840752181343857
1554473568089.0,71.3,0.897121798544146
1554474465890.0,71.41,0.8849800323347023
1554475347613.0,71.36,0.8692538342042768
1554476253557.0,71.25,0.8733190472204739
1554477160397.0,70.64,0.9101786321634922
1554478053688.0,70.54,0.9268877643171131
1554478953847.0,71.01,0.9136901396042482
1554479847533.0,71.13,0.9181266736317902
1554480755726.0,71.13,0.9143519680795744
1554481653373.0,70.59,0.9374729613554191
1554482552044.0,71.5,0.8830853086337337
1554483464632.0,71.5,0.8750016579440236
1554484417335.0,71.5,0.8955855446962837
1554485308351.0,71.09,0.9032293799444147
1554486155001.0,71.49,0.8755491543481708
1554487054430.0,71.28,0.9055160669966774
1554487963382.0,71.5,0.9126774435540255
1554488859782.0,71.85,0.9209659044493453
1554489767904.0,71.95,0.9086240656293456
1554490646399.0,71.89,0.8879747085640505
1554491546170.0,71.55,0.9334134617835085
1554492443672.0,71.7,0.930504894921988
1554493365532.0,71.67,0.9384098061732765
1554494244022.0,71.58,0.9298409457408929
1554495155239.0,71.57,0.9200041794213104
1554496041701.0,71.57,0.9457993556874561
1554496943610.0,71.42,0.9784975017137337
1554497853075.0,71.53,0.9364480486418905
1554498746210.0,71.13,0.9526072735057403
1554499646634.0,70.89,1.020734690903862
1554500551785.0,71.03,1.0005616655113294
1554501463827.0,70.88,1.0022918680952408
1554502381173.0,70.88,0.9311093657621822
1554503241621.0,70.8,0.9512837565092075
1554504143698.0,71.18,0.9152931562890065
1554505047390.0,71.18,0.922437463152069
1554505978723.0,71.45,0.8459662730082775
1554506857395.0,71.48,0.8189248381350461
1554507750559.0,72.25,0.7479307684800535
