times,price,index
1554422158522.0,66.98,0.7865844577358051
1554423063025.0,66.98,0.8004851164782315
1554423959118.0,66.99,0.7929069803953411
1554424860107.0,67.96,0.7367257572653201
1554425760135.0,68.67,0.6911627833262614
1554426659397.0,68.67,0.6968165707236365
1554427569570.0,68.37,0.7238970750018507
1554428464143.0,68.79,0.705548723463984
1554429358688.0,68.7,0.7080198173690468
1554430269130.0,68.31,0.7225078807398422
1554431167646.0,68.31,0.7300505162449958
1554432060460.0,68.25,0.7373496090606912
1554432960930.0,68.25,0.7310054639960747
1554433858338.0,68.55,0.7049313481498506
1554434767479.0,68.56,0.700016915482498
1554435663991.0,68.56,0.7048124504086248
1554436564842.0,67.86,0.7346419394627146
1554437478729.0,67.58,0.7532226295475821
1554438364268.0,67.58,0.7611906905792863
1554439271131.0,68.0,0.7242582578212597
1554440165431.0,68.0,0.7087822696986011
1554441073853.0,68.3,0.6644482050403482
1554441963576.0,69.73,0.5594796342179029
1554442863279.0,68.74,0.6054829647997818
1554443776101.0,68.81,0.594823938400395
1554444767812.0,69.14,0.5844190291709748
1554445670672.0,69.5,0.5851149483924376
1554446546602.0,69.57,0.5218637271119814
1554447422585.0,69.21,0.5397005398501304
1554448317236.0,68.68,0.5580411866876008
1554449250225.0,68.68,0.5593939348010166
1554450204888.0,68.99,0.5536937484600218
1554451100185.0,68.57,0.5703470903663664
1554451926254.0,68.57,0.5896053257951585
1554452913070.0,69.81,0.515560457982053
1554453718882.0,70.17,0.5047449583361614
1554454710362.0,70.09,0.5057917410856896
1554455525346.0,69.98,0.5261645541425598
1554456518649.0,69.95,0.5350842788860137
1554457328424.0,71.02,0.46301812464495357
1554458332691.0,71.27,0.4548036351682066
1554459304433.0,71.0,0.459305477528958
1554460167392.0,71.0,0.45259052797589333
1554460866866.0,71.17,0.44162190808723023
1554461762645.0,71.07,0.46218364056194444
1554462684654.0,72.06,0.4316439984830868
1554463574627.0,71.94,0.46153362175346213
1554464470484.0,72.77,0.43013035030115393
1554465372556.0,72.4,0.44436511661755745
1554466283660.0,72.46,0.43304675051500896
1554467193429.0,72.18,0.43841566992826875
1554468066179.0,71.77,0.43613848673073685
1554468979244.0,72.47,0.41036103968870696
1554469866642.0,72.5,0.37949333714070554
1554470769785.0,72.5,0.3650492450766126
1554471658517.0,72.75,0.35638671636434816
1554472561341.0,72.04,0.3892599212382656
1554473491434.0,71.3,0.41028901846560895
1554474389542.0,71.41,0.416322594331952
1554475270680.0,71.36,0.4005574928662772
1554476176815.0,71.25,0.4146919228100238
1554477083854.0,70.64,0.4333384488607563
1554477977116.0,70.54,0.44621817917990503
1554478877270.0,71.01,0.4295784545568638
1554479770731.0,71.13,0.42750927298052827
1554480679165.0,71.13,0.4246824321326158
1554481576810.0,70.59,0.4287380032680096
1554482475421.0,71.5,0.39379253612929527
1554483388049.0,71.5,0.3777705003688713
1554484335012.0,71.5,0.39105819296252475
1554485231448.0,71.09,0.40697161989209796
1554486078225.0,71.49,0.4036433634596723
1554486977806.0,71.28,0.42188406979302967
1554487886168.0,71.5,0.41780155496860655
1554488782736.0,71.85,0.4202398244033225
1554489689143.0,71.95,0.4206888703205562
1554490569104.0,71.89,0.4241874871188851
1554491469666.0,71.55,0.4470657193180716
1554492366263.0,71.7,0.44269327653301904
1554493288685.0,71.67,0.4426774166234274
1554494167609.0,71.58,0.44095571167261116
1554495077610.0,71.57,0.43465767518033027
1554495964993.0,71.57,0.43295481013368703
1554496866898.0,71.42,0.46231450309581856
1554497776252.0,71.53,0.4596506213322224
1554498668702.0,71.13,0.4739786319191881
1554499569398.0,70.89,0.4986064702890476
1554500475063.0,71.03,0.4867832074397828
1554501387116.0,70.88,0.4879733689051377
1554502286054.0,70.88,0.46694048847684116
1554503165059.0,70.8,0.47895592680149063
1554504067212.0,71.18,0.46334211598540476
1554504970339.0,71.18,0.47992595986554354
1554505882279.0,71.45,0.4707429167383313
1554506780163.0,71.48,0.4954237827292073
1554507673620.0,72.25,0.42942685174137224
