times,price,index
1554422241230.0,66.98,1.1728865660808683
1554423146397.0,66.98,1.1911518710468387
1554424041966.0,66.99,1.1813184295786134
1554424943946.0,67.96,1.115865848700192
1554425842781.0,68.67,1.0641211506510329
1554426743019.0,68.67,1.0756682438846983
1554427652363.0,68.37,1.1132557845698658
1554428546900.0,68.79,1.0930056165800006
1554429441388.0,68.7,1.0927580470924434
1554430351746.0,68.31,1.1001714357514765
1554431250689.0,68.31,1.1036685650193718
1554432143327.0,68.25,1.1029503001038714
1554433044037.0,68.25,1.0915157993742668
1554433945532.0,68.55,1.0676973569559305
1554434851956.0,68.56,1.063282985895741
1554435746626.0,68.56,1.0650074931608873
1554436647333.0,67.86,1.1023579337056215
1554437574695.0,67.58,1.124989272488177
1554438446912.0,67.58,1.1457159717959204
1554439359335.0,68.0,1.103090261493791
1554440250531.0,68.0,1.0841143417373145
1554441156587.0,68.3,0.92746036148179
1554442046314.0,69.73,0.8215129826731122
1554442954784.0,68.74,0.8449454327139231
1554443859482.0,68.81,0.8663362334581753
1554445173663.0,69.14,0.8477610070498456
1554445940312.0,69.5,0.8592796753900468
1554446753125.0,69.57,0.8010141671122352
1554447630543.0,69.21,0.8191660429597017
1554448567448.0,68.68,0.8366106431542032
1554449435288.0,68.68,0.8342959974834809
1554450582443.0,68.99,0.8339580454945167
1554451567382.0,68.57,0.853175811359393
1554452135679.0,68.57,0.8922403358120706
1554453318593.0,69.81,0.7795440947132444
1554453912231.0,70.17,0.7571664059423644
1554455071279.0,70.09,0.7633319503190559
1554455714451.0,69.98,0.7876741297391634
1554456923078.0,69.95,0.8008102813036982
1554457522675.0,71.02,0.7233076066266264
1554458774957.0,71.27,0.7136045503036689
1554459924353.0,71.0,0.7256071497616887
1554460429867.0,71.0,0.680412263070203
1554460984782.0,71.17,0.720226880980737
1554461845356.0,71.07,0.7447582841882351
1554462916151.0,72.06,0.7223866972374061
1554463695207.0,71.94,0.7543328665614071
1554464553466.0,72.77,0.7237401796028522
1554465459736.0,72.4,0.7381001060852045
1554466366774.0,72.46,0.7277894025813127
1554467290649.0,72.18,0.729858100127064
1554468149599.0,71.77,0.7299523276306142
1554469062630.0,72.47,0.7132681208723929
1554469949834.0,72.5,0.6897690084942065
1554470853557.0,72.5,0.676801625976019
1554471741791.0,72.75,0.6618904752123657
1554472644410.0,72.04,0.6932708029366554
1554473574651.0,71.3,0.7192621818837521
1554474472518.0,71.41,0.7192398222492519
1554475354196.0,71.36,0.7001861988489899
1554476260119.0,71.25,0.717284364914231
1554477166978.0,70.64,0.7317942182353091
1554478060281.0,70.54,0.742215963008617
1554478960430.0,71.01,0.7309046806448701
1554479854198.0,71.13,0.7316931733722246
1554480762298.0,71.13,0.7241925844800678
1554481659934.0,70.59,0.746389261637973
1554482558612.0,71.5,0.7172477537751683
1554483471128.0,71.5,0.710298448442834
1554484424234.0,71.5,0.7313547331239534
1554485317880.0,71.09,0.7394065311387904
1554486161677.0,71.49,0.7215949286289237
1554487060980.0,71.28,0.7505537186276819
1554487969928.0,71.5,0.745638174268144
1554488866484.0,71.85,0.7581556169143289
1554489774460.0,71.95,0.7506767712827019
1554490653007.0,71.89,0.7426626807903459
1554491552760.0,71.55,0.7645636267039819
1554492450341.0,71.7,0.761192840257064
1554493372100.0,71.67,0.7761000732196094
1554494250562.0,71.58,0.7702679579956773
1554495161822.0,71.57,0.7629178144102462
1554496048333.0,71.57,0.7774323701145966
1554496950167.0,71.42,0.8008221254891076
1554497859633.0,71.53,0.7692810065266594
1554498752818.0,71.13,0.7885946596640465
1554499653268.0,70.89,0.8279796411907954
1554500558392.0,71.03,0.8051997544982415
1554501470429.0,70.88,0.8025088448118287
1554502389598.0,70.88,0.755644996921298
1554503248189.0,70.8,0.7686168826722836
1554504150256.0,71.18,0.7539791290403953
1554505053899.0,71.18,0.765005494880996
1554505986762.0,71.45,0.7459101898887561
1554506864067.0,71.48,0.7808717982485245
1554507757098.0,72.25,0.7068012548117895
