times,price,index
1554422185606.0,66.98,0.6731919804347913
1554423090334.0,66.98,0.6792063641513293
1554423986250.0,66.99,0.6721235814534812
1554424887523.0,67.96,0.6322618663085671
1554425787299.0,68.67,0.6000192734011133
1554426686749.0,68.67,0.6050162895512856
1554427596577.0,68.37,0.6217435693400674
1554428491162.0,68.79,0.60548947717426
1554429385789.0,68.7,0.6079489800126185
1554430296207.0,68.31,0.6206404696469355
1554431194805.0,68.31,0.6264352495335626
1554432087616.0,68.25,0.631681838819148
1554432988180.0,68.25,0.6269628228625499
1554433885370.0,68.55,0.6109418421902353
1554434796163.0,68.56,0.6041249044533138
1554435691054.0,68.56,0.6061508436640888
1554436591866.0,67.86,0.6305138648054953
1554437511430.0,67.58,0.644594169971174
1554438391293.0,67.58,0.6466190377197669
1554439298468.0,68.0,0.6197726168058956
1554440194753.0,68.0,0.5949233346877248
1554441100977.0,68.3,0.5415318854650493
1554441990752.0,69.73,0.4755794146415006
1554442892439.0,68.74,0.5051050239586381
1554443803379.0,68.81,0.5013251472241664
1554444921400.0,69.14,0.4853070867891947
1554445733623.0,69.5,0.4835294021799024
1554446675642.0,69.57,0.4543470772139655
1554447474328.0,69.21,0.4653626163961795
1554448370216.0,68.68,0.4791076216079685
1554449324710.0,68.68,0.4810763630770805
1554450313110.0,68.99,0.47761074579627055
1554451234796.0,68.57,0.48956162247569296
1554452007728.0,68.57,0.4978853916125663
1554453031268.0,69.81,0.452354723841703
1554453801376.0,70.17,0.4446626570467245
1554454823192.0,70.09,0.4455185735615901
1554455609476.0,69.98,0.4594855794521726
1554456638816.0,69.95,0.4651839786466092
1554457409028.0,71.02,0.4215777180403951
1554458457003.0,71.27,0.4148445706547176
1554459549850.0,71.0,0.4200742695899254
1554460237817.0,71.0,0.3830483015138727
1554460896283.0,71.17,0.41202143678558906
1554461789661.0,71.07,0.425087961256871
1554462716389.0,72.06,0.4068538633733428
1554463608273.0,71.94,0.4273417341029086
1554464497684.0,72.77,0.4094916628714795
1554465401197.0,72.4,0.4157878776877545
1554466310669.0,72.46,0.40889223474393727
1554467220534.0,72.18,0.41574769571039893
1554468093453.0,71.77,0.41795402749304433
1554469006494.0,72.47,0.3991480848516347
1554469893912.0,72.5,0.38093919016512834
1554470797274.0,72.5,0.3764772461286898
1554471685785.0,72.75,0.37201327459001204
1554472588542.0,72.04,0.39297581731507053
1554473518682.0,71.3,0.41015173557110673
1554474416761.0,71.41,0.41053081981591183
1554475297991.0,71.36,0.4019416580193141
1554476204128.0,71.25,0.4087386248041689
1554477110922.0,70.64,0.4222032678268834
1554478004266.0,70.54,0.4302389762157788
1554478904411.0,71.01,0.4215322048151621
1554479797991.0,71.13,0.4213567582079532
1554480706388.0,71.13,0.4188565862192499
1554481603921.0,70.59,0.4257531580827414
1554482502575.0,71.5,0.4027050521531361
1554483415107.0,71.5,0.3949078611904692
1554484363098.0,71.5,0.4047037686229942
1554485258835.0,71.09,0.4140702523688543
1554486105411.0,71.49,0.40893748054314044
1554487004997.0,71.28,0.4216842105762741
1554487913555.0,71.5,0.419568341416964
1554488809974.0,71.85,0.422612719789284
1554489716581.0,71.95,0.42117257362665916
1554490596727.0,71.89,0.42233684567590707
1554491496785.0,71.55,0.4355348181389849
1554492393879.0,71.7,0.43282737396670623
1554493315969.0,71.67,0.43499461433407244
1554494194696.0,71.58,0.43263290351405076
1554495105233.0,71.57,0.4277384837681107
1554495992281.0,71.57,0.43000468157172306
1554496894101.0,71.42,0.44807457955724767
1554497803557.0,71.53,0.4418631292656802
1554498696141.0,71.13,0.45122240737378155
1554499596886.0,70.89,0.46848488550477596
1554500502386.0,71.03,0.4592827781621176
1554501414366.0,70.88,0.45948593849051134
1554502319296.0,70.88,0.44110541453735286
1554503192215.0,70.8,0.4475373507152908
1554504094318.0,71.18,0.43601465418932445
1554504997733.0,71.18,0.4436032465872153
1554505915669.0,71.45,0.43162980054692324
1554506807549.0,71.48,0.44325190173719714
1554507700975.0,72.25,0.4040680370379684
